证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"40,979,773","588,051,570",0,"24,300","398,277","588,449,847"
300010,立思辰,"87,360,021","767,587,506",0,0,0,"767,587,506"
300014,亿纬锂能,"81,796,085","761,592,339",0,500,"9,950","761,602,289"
300015,爱尔眼科,"10,752,603","305,861,903","3,300","36,521","1,044,136","306,906,039"
300017,网宿科技,"79,984,890","1,621,681,331",0,"167,056","8,887,379","1,630,568,710"
300020,银江股份,"112,135,223","966,244,075",0,0,0,"966,244,075"
300024,机器人,"214,767,443","2,179,817,261",0,"281,101","14,139,380","2,193,956,641"
300026,红日药业,"34,990,215","460,958,846",0,0,0,"460,958,846"
300027,华谊兄弟,"141,570,450","2,651,811,549","27,600","229,319","5,574,745","2,657,386,294"
300034,钢研高纳,"35,693,698","610,334,410",0,0,0,"610,334,410"
300039,上海凯宝,"27,924,205","723,580,554",0,0,0,"723,580,554"
300052,中青宝,"106,965,175","611,916,311",0,500,"12,400","611,928,711"
300053,欧比特,"103,726,455","844,747,488",0,"3,600","107,100","844,854,588"
300055,万邦达,"72,406,532","1,196,879,800",0,0,0,"1,196,879,800"
300058,蓝色光标,"65,194,857","1,205,875,228",0,"66,584","632,548","1,206,507,776"
300059,东方财富,"762,566,761","5,648,289,722",0,"83,700","3,062,583","5,651,352,305"
300065,海兰信,"73,749,455","487,531,032",0,0,0,"487,531,032"
300070,碧水源,"57,826,326","1,204,900,954",0,"45,300","1,648,920","1,206,549,874"
300072,三聚环保,"57,983,303","982,325,672",0,"18,100","538,113","982,863,785"
300074,华平股份,"56,119,652","719,539,818",0,"1,600","15,664","719,555,482"
300077,国民技术,"164,595,591","1,623,097,625",0,0,0,"1,623,097,625"
300079,数码视讯,"149,045,785","1,742,659,395",0,"1,600","13,984","1,742,673,379"
300088,长信科技,"58,443,335","767,503,831",0,"5,600","56,056","767,559,887"
300090,盛运环保,"53,187,795","780,093,387",0,"7,400","65,638","780,159,025"
300093,金刚玻璃,"60,468,379","677,883,453",0,0,0,"677,883,453"
300104,乐视网,0,"3,416,147,078",0,"3,080","181,104","3,416,328,182"
300115,长盈精密,"22,636,049","433,076,522",0,"5,000","128,600","433,205,122"
300122,智飞生物,"12,098,303","421,291,761",0,"6,000","147,360","421,439,121"
300124,汇川技术,"53,215,562","997,125,803","54,100","151,758","5,379,821","1,002,505,624"
300128,锦富新材,"34,386,157","737,447,735",0,0,0,"737,447,735"
300133,华策影视,"103,341,637","694,786,890","21,300","159,510","3,992,535","698,779,425"
300134,大富科技,"75,668,471","642,187,756",0,0,0,"642,187,756"
300146,汤臣倍健,"51,217,731","713,022,253","41,900","100,100","2,781,779","715,804,032"
300147,香雪制药,"49,952,524","552,378,946",0,0,0,"552,378,946"
300152,科融环境,"37,848,617","628,364,171",0,"13,500","94,500","628,458,671"
300157,恒泰艾普,"49,596,823","627,543,572",0,0,0,"627,543,572"
300168,万达信息,"336,856,556","1,549,852,348",0,"7,400","181,892","1,550,034,240"
300170,汉得信息,"96,785,773","1,153,218,345",0,0,0,"1,153,218,345"
300191,潜能恒信,"65,702,806","527,960,211",0,300,"8,520","527,968,731"
300199,翰宇药业,"61,582,145","671,478,719",0,0,0,"671,478,719"
300202,聚龙股份,"24,184,339","555,057,446",0,"7,000","154,700","555,212,146"
300203,聚光科技,"37,232,371","521,708,899",0,"4,500","110,250","521,819,149"
300205,天喻信息,"62,205,555","697,498,503",0,0,0,"697,498,503"
300212,易华录,"76,248,302","919,374,294",0,800,"22,624","919,396,918"
300216,千山药机,"62,393,827","924,287,883",0,0,0,"924,287,883"
300226,上海钢联,0,"624,771,944",0,0,0,"624,771,944"
300228,富瑞特装,"62,061,048","695,614,324",0,"3,044","57,684","695,672,008"
300251,光线传媒,"97,493,751","1,548,294,479","36,300","154,360","3,071,764","1,551,366,243"
300253,卫宁健康,"101,337,699","1,037,882,373",0,"3,000","88,890","1,037,971,263"
300257,开山股份,"60,128,170","851,414,154",0,200,"3,020","851,417,174"
300273,和佳股份,"51,310,866","940,414,048","8,500","33,701","458,671","940,872,719"
300274,阳光电源,"53,151,332","788,185,240",0,"9,000","172,800","788,358,040"
300315,掌趣科技,"283,312,022","1,966,659,793",0,"72,769","833,205","1,967,492,998"
300355,蒙草抗旱,"56,899,272","539,814,413",0,"7,500","100,500","539,914,913"
