证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159901,深100ETF,"3,964,531","1,579,954,726","93,400","5,078,954","22,108,687","1,602,063,413"
159902,中 小 板,"20,821,621","190,499,940","704,000","9,500,856","35,647,213","226,147,153"
159903,深成ETF,"847,573","83,401,643",0,"3,620,302","4,521,757","87,923,400"
159919,300ETF,"13,610,042","5,810,574,949","867,800","81,892,097","319,051,609","6,129,626,558"
159925,南方300,"223,910","2,165,728",0,0,0,"2,165,728"
159933,金地ETF,"102,274","3,914,948",0,423,673,"3,915,621"
300001,特锐德,"220,183,439","995,207,501",0,"8,500","213,520","995,421,021"
300002,神州泰岳,"243,790,795","1,504,017,754",0,"58,964","776,556","1,504,794,310"
300003,乐普医疗,"111,508,821","547,037,396",0,"7,300","297,840","547,335,236"
300005,探路者,"153,064,644","762,138,766",0,3,64,"762,138,830"
300010,立思辰,0,"655,414,377",0,"9,673","250,337","655,664,714"
300014,亿纬锂能,0,"619,284,774",0,899,"19,643","619,304,417"
300015,爱尔眼科,"56,248,967","354,928,971","3,500","68,479","2,225,567","357,154,538"
300017,网宿科技,"404,524,763","2,039,866,505","3,400","222,507","14,273,824","2,054,140,329"
300020,银江股份,0,"665,245,380",0,"6,400","89,728","665,335,108"
300024,机器人,"549,946,839","2,747,075,245",0,"306,977","24,499,833","2,771,575,078"
300026,红日药业,"77,944,976","556,263,304",0,0,0,"556,263,304"
300027,华谊兄弟,"640,220,243","3,592,092,314",0,"157,667","6,205,774","3,598,298,088"
300034,钢研高纳,"132,012,530","811,981,615",0,0,0,"811,981,615"
300039,上海凯宝,"130,668,337","999,248,204",0,940,"12,568","999,260,772"
300052,中青宝,"112,958,669","741,252,799",0,"4,500","132,840","741,385,639"
300053,欧比特,"226,241,117","898,621,738",0,"3,800","151,620","898,773,358"
300055,万邦达,"321,490,958","1,657,935,962",0,"10,600","255,460","1,658,191,422"
300058,蓝色光标,0,"1,159,759,887",0,"163,532","2,338,506","1,162,098,393"
300059,东方财富,"2,245,681,960","5,913,838,653",700,"121,200","7,124,136","5,920,962,789"
300065,海兰信,"92,794,814","393,335,640",0,0,0,"393,335,640"
300070,碧水源,0,"819,810,909",0,"29,000","1,267,010","821,077,919"
300072,三聚环保,"186,613,676","1,420,606,977",0,"20,810","730,431","1,421,337,408"
300074,华平股份,"172,399,638","774,266,196",0,"1,600","25,856","774,292,052"
300077,国民技术,"430,422,456","1,642,039,802",0,"5,300","205,269","1,642,245,071"
300079,数码视讯,"320,979,846","2,023,953,380",0,"5,600","56,728","2,024,010,108"
300088,长信科技,"268,679,979","922,979,932",0,"8,400","95,340","923,075,272"
300090,盛运环保,"223,534,887","971,925,675",0,0,0,"971,925,675"
300093,金刚玻璃,0,"235,057,538",0,0,0,"235,057,538"
300104,乐视网,"1,045,962,401","4,864,264,695",0,"91,054","4,586,390","4,868,851,085"
300115,长盈精密,"57,487,492","589,966,330",0,"5,000","160,050","590,126,380"
300122,智飞生物,"26,215,031","523,927,473",0,"6,000","198,000","524,125,473"
300124,汇川技术,"202,504,625","1,210,444,057","3,900","152,153","7,181,622","1,217,625,679"
300128,锦富新材,"128,602,204","711,575,406",0,0,0,"711,575,406"
300133,华策影视,"106,751,729","758,747,471",0,"81,410","2,122,359","760,869,830"
300134,大富科技,0,"641,993,679",0,41,941,"641,994,620"
300146,汤臣倍健,"216,642,733","963,084,747",0,"9,400","323,172","963,407,919"
300147,香雪制药,"127,172,953","620,341,729",0,100,"2,180","620,343,909"
300152,科融环境,"181,950,138","938,472,100",0,"31,800","292,560","938,764,660"
300157,恒泰艾普,0,"517,299,740",0,99,864,"517,300,604"
300168,万达信息,0,"952,613,209",0,"10,900","331,905","952,945,114"
300170,汉得信息,"271,573,160","1,520,437,874",0,"1,100","20,295","1,520,458,169"
300191,潜能恒信,"237,574,733","543,055,598",0,600,"24,006","543,079,604"
300199,翰宇药业,"121,738,530","614,265,314",0,100,"2,388","614,267,702"
300202,聚龙股份,"123,060,055","711,286,030",0,"8,000","228,800","711,514,830"
300203,聚光科技,"111,332,692","491,265,590",0,"4,500","156,600","491,422,190"
300205,天喻信息,"151,270,476","887,325,111",0,300,"5,910","887,331,021"
300212,易华录,"173,085,473","1,138,291,869",0,"2,500","101,775","1,138,393,644"
300216,千山药机,"118,319,295","1,330,772,560",0,0,0,"1,330,772,560"
300226,上海钢联,"225,727,633","630,500,093",0,0,0,"630,500,093"
300228,富瑞特装,0,"471,072,890",0,"4,444","84,436","471,157,326"
300251,光线传媒,"309,691,985","1,817,095,067",0,"195,566","5,143,386","1,822,238,453"
300253,卫宁软件,"324,790,323","1,340,942,357",0,"3,000","138,630","1,341,080,987"
300257,开山股份,"65,818,837","632,824,680",0,"3,600","73,692","632,898,372"
300273,和佳股份,"305,438,672","1,642,475,169",0,"1,900","43,282","1,642,518,451"
300274,阳光电源,"167,336,333","1,060,895,673",0,"9,200","250,976","1,061,146,649"
300315,掌趣科技,"478,696,218","2,275,445,013",600,"2,990","41,950","2,275,486,963"
300355,蒙草抗旱,"380,110,953","961,649,037",0,"9,000","185,310","961,834,347"
