证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2574,明牌珠宝,"23,913,700","218,437,571",0,200,"2,172","218,439,743"
2577,雷柏科技,0,"266,894,454",0,"10,000","273,100","267,167,554"
2579,中京电子,"28,454,404","110,448,762","20,000",0,0,"110,448,762"
2594,比亚迪,"57,986,483","1,103,748,815","147,724","262,191","10,096,975","1,113,845,790"
2603,以岭药业,"34,099,172","478,335,829","43,160","94,826","2,859,952","481,195,781"
2642,荣之联,"37,389,677","538,355,106",0,"4,800","137,760","538,492,866"
2646,青青稞酒,"18,629,355","353,474,307","91,028","26,800","575,396","354,049,703"
2648,卫星石化,"20,599,498","394,202,388","92,611","18,100","225,707","394,428,095"
2653,海思科,"6,961,977","159,921,318","32,598","121,563","2,296,324","162,217,642"
2673,西部证券,"709,446,049","2,276,747,350","599,216","282,022","10,228,937","2,286,976,287"
2681,奋达科技,"21,740,023","274,067,768",0,"23,496","689,843","274,757,611"
2701,奥瑞金,"36,814,467","538,478,037","7,500","20,400","455,532","538,933,569"
159901,深100ETF,"75,461,712","2,506,958,875","21,590,346","56,916,091","221,289,762","2,728,248,637"
159902,中 小 板,"31,049,359","358,725,723","8,927,660","24,702,422","65,189,692","423,915,415"
159903,深成ETF,"5,343,582","134,460,619","2,962,341","26,896,935","32,330,116","166,790,735"
159919,300ETF,"117,778,844","8,729,022,064","34,256,736","134,932,374","497,900,459","9,226,922,523"
159925,南方300,"273,696","5,673,002",0,"299,925","422,594","6,095,596"
159933,金地ETF,"7,277,409","27,586,810",0,"89,600","154,918","27,741,728"
300001,特锐德,"17,679,238","323,601,681",0,"18,900","364,959","323,966,640"
300002,神州泰岳,"228,764,573","1,104,115,858","129,752","18,899","348,876","1,104,464,734"
300003,乐普医疗,"19,150,645","488,883,973",200,"25,100","584,328","489,468,301"
300005,探路者,"90,698,518","540,245,372","9,000",800,"15,040","540,260,412"
300010,立思辰,"47,500,034","342,882,768","10,600","11,000","233,420","343,116,188"
300014,亿纬锂能,"16,745,686","408,921,131",0,"10,700","147,660","409,068,791"
300015,爱尔眼科,"20,418,606","534,999,699","57,400","92,879","2,712,066","537,711,765"
300017,网宿科技,"292,996,835","1,051,299,276","272,952","83,506","4,893,451","1,056,192,727"
300020,银江股份,"19,935,384","628,927,781",200,"3,600","100,836","629,028,617"
300024,机器人,"174,410,187","1,750,556,534","401,691","261,902","10,515,366","1,761,071,900"
300026,红日药业,"22,021,901","526,922,967","5,100","27,300","696,969","527,619,936"
300027,华谊兄弟,"326,931,295","2,719,478,141","683,051","215,800","6,022,978","2,725,501,119"
300034,钢研高纳,"43,871,075","463,087,386",0,0,0,"463,087,386"
300039,上海凯宝,"39,872,724","638,627,343","2,700","9,100","123,305","638,750,648"
300052,中青宝,"23,328,888","611,274,507","13,500","5,800","124,874","611,399,381"
300053,欧比特,"25,602,605","433,533,549","1,000","2,100","37,842","433,571,391"
300055,万邦达,"11,983,044","339,970,643","14,143","15,120","704,743","340,675,386"
300058,蓝色光标,"100,900,722","886,900,317","465,233","54,364","1,248,197","888,148,514"
300059,东方财富,"336,451,993","2,127,017,917","260,200","11,760","397,253","2,127,415,170"
300065,海兰信,"34,561,882","414,618,348",0,0,0,"414,618,348"
300070,碧水源,"69,105,426","1,124,695,885","326,487","145,398","5,196,524","1,129,892,409"
300072,三聚环保,"24,371,375","656,140,265","41,000","19,300","459,147","656,599,412"
300074,华平股份,"40,558,458","542,276,538","2,700","2,300","30,360","542,306,898"
300077,国民技术,"54,224,125","1,346,821,834","34,200","5,300","148,135","1,346,969,969"
300079,数码视讯,"62,399,791","1,514,874,227","24,800","8,500","106,505","1,514,980,732"
300088,长信科技,"33,866,597","1,006,693,129","12,900","26,900","422,330","1,007,115,459"
300090,盛运股份,"25,706,660","725,719,376",0,0,0,"725,719,376"
300093,金刚玻璃,"14,528,767","285,450,108",0,0,0,"285,450,108"
300104,乐视网,"227,650,279","1,590,568,450","86,700","2,600","99,762","1,590,668,212"
300115,长盈精密,"9,141,424","267,079,589",500,"19,400","362,392","267,441,981"
300122,智飞生物,"11,409,318","261,292,796",100,700,"14,105","261,306,901"
300124,汇川技术,"34,018,113","532,786,344","97,532","82,455","2,490,965","535,277,309"
300128,锦富新材,"12,968,885","243,036,004",0,0,0,"243,036,004"
300133,华策影视,"32,156,837","376,466,036","134,561","27,200","739,296","377,205,332"
300134,大富科技,"28,858,624","704,546,022",0,0,0,"704,546,022"
300146,汤臣倍健,"34,418,717","664,909,627","17,853","83,687","2,289,676","667,199,303"
300147,香雪制药,"24,218,109","244,045,499","4,200","29,800","559,942","244,605,441"
300152,燃控科技,"18,358,126","700,213,392","27,000","91,658","1,230,050","701,443,442"
300157,恒泰艾普,"74,882,343","707,490,149",0,0,0,"707,490,149"
300168,万达信息,"49,783,470","369,472,417","15,700","22,500","1,096,425","370,568,842"
300170,汉得信息,0,"490,417,699",0,0,0,"490,417,699"
300191,潜能恒信,"40,759,296","223,555,031","48,000","9,300","176,979","223,732,010"
300199,翰宇药业,"14,437,105","336,700,065","14,100","7,000","206,500","336,906,565"
300202,聚龙股份,"19,052,305","438,963,527",0,"8,900","256,320","439,219,847"
300203,聚光科技,"17,145,286","343,167,795","5,000","19,000","369,170","343,536,965"
300205,天喻信息,"26,805,560","558,672,387","3,200","16,779","247,322","558,919,709"
300212,易华录,"42,634,696","818,876,463",200,"11,800","333,940","819,210,403"
300216,千山药机,0,"358,293,224",0,0,0,"358,293,224"
300226,上海钢联,"55,763,777","606,860,199",0,0,0,"606,860,199"
300228,富瑞特装,"53,018,556","849,370,140","4,200","17,008","842,746","850,212,886"
300251,光线传媒,"132,484,743","1,159,191,925","143,171","160,100","3,927,253","1,163,119,178"
300253,卫宁软件,"75,992,080","421,807,966",0,0,0,"421,807,966"
300257,开山股份,"21,012,138","425,190,431","2,600","10,312","359,889","425,550,320"
300273,和佳股份,"25,487,638","878,914,143","4,100","19,300","468,218","879,382,361"
300274,阳光电源,"24,079,135","386,616,602","15,100","22,000","363,220","386,979,822"
300315,掌趣科技,0,"152,817,131",0,480,"7,598","152,824,729"
300355,蒙草抗旱,"28,305,615","546,787,887","6,600","76,200","1,242,060","548,029,947"
