证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2440,闰土股份,"20,480,881","639,382,730","22,900","25,248","275,961","639,658,691"
2444,巨星科技,"4,214,900","499,157,073","31,600","52,400","539,720","499,696,793"
2450,康得新,0,"3,393,719,316",0,"170,314","2,908,962","3,396,628,278"
2456,欧菲科技,"134,458,814","1,205,764,452","61,100","282,721","4,523,536","1,210,287,988"
2460,赣锋锂业,"57,994,613","3,672,358,728","10,000","284,450","8,570,480","3,680,929,208"
2461,珠江啤酒,"802,769","168,553,564",0,"21,500","98,040","168,651,604"
2465,海格通信,"12,193,874","945,637,304","106,300","240,061","1,980,503","947,617,807"
2466,天齐锂业,"34,220,457","517,144,478","2,500","55,000","2,018,500","519,162,978"
2467,二六三,"6,632,859","421,000,638",0,"171,500","896,945","421,897,583"
2470,金正大,"10,322,436","255,852,966","14,300","227,201","1,458,630","257,311,596"
2474,榕基软件,"8,015,339","469,464,820","74,300","216,630","1,683,215","471,148,035"
2475,立讯精密,"32,894,737","630,617,941","153,760","435,996","7,747,648","638,365,589"
2476,宝莫股份,"2,017,462","416,892,031",0,"27,200","114,512","417,006,543"
2482,广田集团,"4,535,348","404,071,850","39,800","39,800","234,820","404,306,670"
2493,荣盛石化,"8,298,880","421,971,322","18,100","32,300","369,189","422,340,511"
2500,山西证券,"18,337,219","1,307,569,026","61,800","1,159,921","7,365,498","1,314,934,524"
2501,利源精制,"11,212,467","554,254,065",0,"94,200","342,888","554,596,953"
2508,老板电器,"15,551,401","574,702,780","15,600","29,900","655,109","575,357,889"
2518,科士达,"8,418,510","316,833,356","5,600","10,087","72,929","316,906,285"
2521,齐峰新材,"927,175","351,795,136",0,"17,200","104,060","351,899,196"
2538,司尔特,"11,104,442","273,790,963",0,"18,000","85,320","273,876,283"
2556,辉隆股份,"2,176,458","358,267,608",0,0,0,"358,267,608"
2557,洽洽食品,"2,023,558","127,167,464","1,000","4,538","66,981","127,234,445"
2561,徐家汇,"1,006,756","94,491,068",0,"2,600","22,412","94,513,480"
2563,森马服饰,"5,670,785","48,074,853","15,600","33,200","360,220","48,435,073"
2573,清新环境,0,"658,671,135",0,"24,382","279,174","658,950,309"
2574,明牌珠宝,"2,694,674","294,158,402","14,300","35,500","185,310","294,343,712"
2577,雷柏科技,"5,770,758","303,060,870","1,500","30,199","371,750","303,432,620"
2579,中京电子,"3,745,234","248,618,186","8,800","21,700","195,951","248,814,137"
2588,史丹利,"547,571","113,702,928","12,900","34,400","161,336","113,864,264"
2594,比亚迪,"44,021,091","1,483,512,158","4,100","111,065","4,850,209","1,488,362,367"
2595,豪迈科技,"900,693","48,831,719",0,"36,400","495,404","49,327,123"
2597,金禾实业,"5,480,857","495,237,992","3,500","4,217","71,900","495,309,892"
2603,以岭药业,"2,029,924","635,583,414","27,400","45,707","582,764","636,166,178"
2642,荣之联,"7,745,426","506,564,652","37,400","64,400","551,264","507,115,916"
2646,青青稞酒,"1,388,570","224,156,805","1,200","14,800","190,476","224,347,281"
2648,卫星石化,"14,534,068","282,406,455","3,500","16,000","167,680","282,574,135"
2653,海思科,"8,798,009","131,850,636","50,800","110,287","1,536,298","133,386,934"
2662,京威股份,"14,461,586","248,827,866",0,"30,100","128,226","248,956,092"
2673,西部证券,"52,559,016","1,714,091,543","8,800","1,022,894","8,203,610","1,722,295,153"
2681,奋达科技,"1,613,683","363,892,059","29,000","38,712","178,076","364,070,135"
2701,奥瑞金,"4,526,041","484,949,272","75,670","101,070","554,874","485,504,146"
2714,牧原股份,"5,047,116","679,339,986","14,260","28,540","652,996","679,992,982"
2736,国信证券,"4,796,378","382,744,115",400,"47,500","392,350","383,136,465"
159901,深100ETF,"1,358,366","345,078,373","62,600","1,789,401","6,896,350","351,974,723"
159902,中 小 板,"2,050,860","71,292,575","436,214","2,906,233","8,172,326","79,464,901"
159905,深红利,"441,706","2,952,648",0,0,0,"2,952,648"
159915,创业板,"113,953,292","804,655,159",0,0,0,"804,655,159"
159919,300ETF,"9,804,390","1,262,297,976","415,700","4,691,601","17,260,401","1,279,558,377"
159920,恒生ETF,"76,633,535","10,847,976,416",0,"3,000","4,389","10,847,980,805"
159922,500ETF,"25,135","138,679",0,0,0,"138,679"
159925,南方300,"2,806","700,692",0,0,0,"700,692"
159928,消费ETF,"73,876","1,997,972",0,0,0,"1,997,972"
159938,广发医药,"1,731,433","17,939,588",0,0,0,"17,939,588"
159948,创业板EF,"153,120","1,661,309",0,0,0,"1,661,309"
159949,创业板50,"47,769,159","388,981,147",0,0,0,"388,981,147"
159952,创业ETF,"2,048,499","9,809,659",0,0,0,"9,809,659"
300001,特锐德,"5,720,903","653,647,226","29,000","85,500","1,061,910","654,709,136"
300002,神州泰岳,"4,855,865","684,314,612","35,900","191,799","738,426","685,053,038"
300003,乐普医疗,"46,827,997","672,252,606","92,500","191,190","6,129,551","678,382,157"
300005,探路者,"3,729,607","408,306,260",0,"160,100","533,133","408,839,393"
300010,立思辰,"12,562,615","476,830,338","43,700","137,700","1,111,239","477,941,577"
300014,亿纬锂能,"11,608,368","1,027,605,195","15,000","198,890","2,714,849","1,030,320,044"
300015,爱尔眼科,"31,018,617","521,533,401","37,000","204,109","6,462,090","527,995,491"
300017,网宿科技,"51,780,218","2,027,396,922","103,600","857,474","8,634,763","2,036,031,685"
300020,银江股份,"10,089,061","801,125,336","14,000","53,838","442,548","801,567,884"
300024,机器人,"13,638,964","1,571,606,297","17,000","394,500","6,454,020","1,578,060,317"
300026,红日药业,"1,284,868","542,932,515","67,200","97,700","348,789","543,281,304"
300027,华谊兄弟,"10,381,970","1,183,707,381","83,000","313,584","1,727,848","1,185,435,229"
300033,同花顺,"8,245,069","344,052,432","9,800","45,109","1,700,158","345,752,590"
300034,钢研高纳,"11,628,661","467,320,933",0,"14,900","153,619","467,474,552"
300039,上海凯宝,"2,202,244","452,207,266","17,700","17,700","90,447","452,297,713"
300053,欧比特,"16,412,613","887,604,271","59,700","112,843","1,196,136","888,800,407"
300055,万邦达,"7,708,132","1,129,947,377","39,900","113,328","1,106,081","1,131,053,458"
300058,蓝色光标,"7,743,095","847,536,344","58,000","325,300","1,685,054","849,221,398"
300059,东方财富,"202,306,932","4,349,682,789","175,400","1,038,984","13,257,435","4,362,940,224"
300065,海兰信,"11,817,914","574,885,634","5,700","32,336","434,272","575,319,906"
300070,碧水源,"35,907,132","1,554,824,905","72,100","206,828","2,270,971","1,557,095,876"
300072,三聚环保,"10,573,758","2,220,114,409","7,500","55,711","754,885","2,220,869,294"
300079,数码科技,"11,059,745","918,991,045",0,0,0,"918,991,045"
300088,长信科技,"20,627,766","1,427,759,343","42,500","54,500","302,475","1,428,061,818"
300113,顺网科技,"27,698,370","655,706,297","67,400","196,334","3,021,581","658,727,878"
300115,长盈精密,"12,623,262","590,170,867","25,200","37,735","382,633","590,553,500"
300122,智飞生物,"127,017,848","1,155,324,971","24,900","83,935","3,625,992","1,158,950,963"
300124,汇川技术,"6,797,385","528,189,973","25,400","184,200","4,814,988","533,004,961"
300128,锦富技术,"24,340,378","575,756,850","36,900","233,950","837,541","576,594,391"
300133,华策影视,"2,744,034","717,111,002","57,000","231,000","2,199,120","719,310,122"
300146,汤臣倍健,"30,489,122","430,399,392","23,500","84,300","1,648,908","432,048,300"
300147,香雪制药,"4,312,436","438,626,705",0,0,0,"438,626,705"
300157,恒泰艾普,"8,011,232","758,880,103","15,000","213,400","1,216,380","760,096,483"
300168,万达信息,"32,101,904","2,391,938,307","174,732","1,263,837","23,974,988","2,415,913,295"
300170,汉得信息,"75,864,780","859,362,211","63,000","113,000","1,125,480","860,487,691"
300182,捷成股份,"13,853,848","397,147,442","3,200","3,152","19,542","397,166,984"
300191,潜能恒信,"2,944,366","341,642,923","20,000","104,257","1,884,967","343,527,890"
300199,翰宇药业,"8,780,419","595,546,642","14,400","17,200","194,188","595,740,830"
300202,聚龙股份,"4,652,849","312,440,261","6,800","38,700","344,817","312,785,078"
300203,聚光科技,"5,174,808","467,123,994","6,600","8,835","230,947","467,354,941"
300205,天喻信息,"7,405,389","465,411,457",0,"12,912","105,362","465,516,819"
300212,易华录,"43,842,465","833,594,279","10,000","47,740","1,286,593","834,880,872"
300226,上海钢联,"19,046,991","597,002,419","10,300","33,100","1,631,830","598,634,249"
300251,光线传媒,"13,930,195","906,445,714","60,400","475,669","3,895,729","910,341,443"
300253,卫宁健康,"128,916,998","893,759,931","535,600","3,245,508","45,696,753","939,456,684"
300257,开山股份,"2,980,698","517,122,509","18,300","28,829","340,182","517,462,691"
300273,和佳股份,"6,414,884","681,076,214","14,944","81,727","474,016","681,550,230"
300274,阳光电源,"51,246,247","912,891,372","226,200","497,401","3,466,885","916,358,257"
300355,蒙草生态,"19,730,448","1,309,053,648","35,980","492,920","2,587,830","1,311,641,478"
300498,温氏股份,"5,836,088","385,765,461","1,600","4,007","82,865","385,848,326"
