证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"17,407,214","435,540,640","22,100","80,976","1,494,007","437,034,647"
300005,探路者,"164,451,923","747,376,482","56,400","58,900","987,753","748,364,235"
300010,立思辰,"49,857,241","929,399,547",0,115,"2,256","929,401,803"
300014,亿纬锂能,"140,230,620","1,332,550,792","55,000","88,220","3,107,108","1,335,657,900"
300015,爱尔眼科,"12,637,763","328,735,686","12,400","47,845","1,628,164","330,363,850"
300017,网宿科技,"141,135,140","2,293,271,900",900,"151,958","9,311,985","2,302,583,885"
300020,银江股份,"88,151,578","1,459,297,531","6,200","6,200","108,872","1,459,406,403"
300024,机器人,"58,373,735","1,937,796,754","38,160","409,355","9,660,778","1,947,457,532"
300026,红日药业,"73,940,811","1,008,015,770","3,000","5,700","35,910","1,008,051,680"
300027,华谊兄弟,0,"2,200,021,273",0,"148,488","1,838,281","2,201,859,554"
300034,钢研高纳,"12,758,071","660,447,352",0,0,0,"660,447,352"
300039,上海凯宝,"26,225,567","757,932,535",0,0,0,"757,932,535"
300052,中青宝,"70,594,913","603,237,118",0,"23,000","465,290","603,702,408"
300053,欧比特,"51,833,514","1,077,834,454",0,"9,000","139,320","1,077,973,774"
300055,万邦达,"45,336,412","1,149,743,496","15,000","15,048","270,563","1,150,014,059"
300058,蓝色光标,"39,154,004","1,071,862,314",0,"99,284","1,059,359","1,072,921,673"
300059,东方财富,"446,766,032","5,658,305,214","40,800","287,000","5,639,550","5,663,944,764"
300065,海兰信,"38,954,436","794,014,587",0,0,0,"794,014,587"
300070,碧水源,"58,932,433","1,179,643,221","2,400","86,018","1,507,035","1,181,150,256"
300072,三聚环保,"245,241,547","2,663,517,773","33,400","33,531","1,565,227","2,665,083,000"
300074,华平股份,"33,832,344","842,531,537","24,800","27,068","276,364","842,807,901"
300077,国民技术,"436,093,975","2,255,035,577",0,79,"1,608","2,255,037,185"
300079,数码视讯,"50,501,953","1,615,448,287",0,0,0,"1,615,448,287"
300088,长信科技,0,"1,849,005,730",0,"23,924","377,999","1,849,383,729"
300090,盛运环保,"60,716,800","1,239,058,589",0,"307,086","3,267,395","1,242,325,984"
300093,金刚玻璃,"61,020,877","1,021,571,363",0,0,0,"1,021,571,363"
300104,乐视网,"279,651,607","4,943,934,705","1,000","112,280","4,561,936","4,948,496,641"
300115,长盈精密,"20,826,639","361,496,680",0,0,0,"361,496,680"
300122,智飞生物,"17,734,642","394,622,156",0,"12,000","220,200","394,842,356"
300124,汇川技术,"38,110,607","862,202,498","30,000","232,412","4,764,447","866,966,945"
300128,锦富新材,"44,722,515","1,061,711,333",0,0,0,"1,061,711,333"
300133,华策影视,"27,680,398","816,264,764","44,300","146,283","1,932,398","818,197,162"
300134,大富科技,"90,513,153","1,264,687,895","1,300","51,300","1,539,000","1,266,226,895"
300146,汤臣倍健,"26,585,205","860,774,258","3,200","43,800","554,070","861,328,328"
300147,香雪制药,"46,667,910","680,562,566",0,0,0,"680,562,566"
300152,科融环境,"73,725,216","899,192,440","17,500","184,100","1,579,578","900,772,018"
300157,恒泰艾普,"34,821,289","845,224,654",0,0,0,"845,224,654"
300168,万达信息,"97,313,619","1,771,959,698","19,400","97,500","2,145,000","1,774,104,698"
300170,汉得信息,"42,103,007","1,268,552,907",0,0,0,"1,268,552,907"
300191,潜能恒信,"97,718,279","817,704,907","10,000","45,000","1,753,200","819,458,107"
300199,翰宇药业,"37,684,684","758,621,554",0,0,0,"758,621,554"
300202,聚龙股份,"50,812,684","551,966,343",0,"17,000","464,100","552,430,443"
300203,聚光科技,"37,735,410","656,849,755",0,"10,800","342,144","657,191,899"
300205,天喻信息,"37,045,608","741,698,688",0,0,0,"741,698,688"
300212,易华录,"68,572,090","968,128,411","26,592","36,595","1,262,528","969,390,939"
300216,千山药机,"102,574,770","1,255,919,792",0,0,0,"1,255,919,792"
300226,上海钢联,"79,483,280","841,134,633","14,200","14,230","704,670","841,839,303"
300228,富瑞特装,"38,692,432","1,142,280,400",0,"2,270","35,389","1,142,315,789"
300251,光线传媒,"25,915,433","1,195,030,036","56,800","151,360","1,643,768","1,196,673,804"
300253,卫宁健康,"60,790,699","1,323,264,393","4,500","115,510","2,556,236","1,325,820,629"
300257,开山股份,"28,585,455","743,286,084",0,"1,300","21,099","743,307,183"
300273,和佳股份,0,"929,272,891",0,"3,800","75,962","929,348,853"
300274,阳光电源,"40,939,233","1,040,327,199","99,900","99,900","1,147,851","1,041,475,050"
300315,掌趣科技,"65,500,840","2,099,432,707",0,"17,100","161,937","2,099,594,644"
300355,蒙草生态,"149,977,387","1,026,790,083","95,600","369,000","4,188,150","1,030,978,233"
