证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2646,青青稞酒,"21,578,535","256,282,880","10,000","3,800","67,146","256,350,026"
2648,卫星石化,"22,660,555","453,840,590","71,747","33,100","468,365","454,308,955"
2653,海思科,"16,277,947","142,409,196","4,600","133,432","2,855,444","145,264,640"
2673,西部证券,"156,403,134","785,166,132","415,500","185,200","2,892,824","788,058,956"
2681,奋达科技,"16,228,980","209,747,715","3,600","5,300","154,548","209,902,263"
2701,奥瑞金,"29,128,369","426,607,455","5,000","8,500","196,180","426,803,635"
159901,深100ETF,"49,846,381","1,781,583,108","26,003,059","41,527,625","125,122,734","1,906,705,842"
159902,中 小 板,"24,025,082","224,312,671","2,363,500","37,523,975","97,187,095","321,499,766"
159903,深成ETF,"2,528,354","135,796,077","4,172,700","23,297,612","20,222,328","156,018,405"
159919,300ETF,"172,810,211","7,025,907,240","84,992,110","115,427,095","302,418,992","7,328,326,232"
159925,南方300,"9,980","374,953",0,"165,425","164,598","539,551"
159933,金地ETF,"461,137","3,434,869",0,0,0,"3,434,869"
300001,特锐德,"51,212,689","268,281,420",0,0,0,"268,281,420"
300002,神州泰岳,"179,773,388","607,600,447","18,400","5,700","90,459","607,690,906"
300003,乐普医疗,0,"286,314,619",0,"20,900","545,699","286,860,318"
300005,探路者,"170,309,829","567,390,699","9,500","1,700","37,128","567,427,827"
300014,亿纬锂能,"17,741,397","525,458,335","26,600","6,800","112,880","525,571,215"
300015,爱尔眼科,"13,982,368","241,416,316","52,057","15,753","427,221","241,843,537"
300017,网宿科技,"54,396,236","1,187,510,005","49,700","7,582","363,178","1,187,873,183"
300020,银江股份,"20,837,470","413,798,055",400,400,"12,340","413,810,395"
300024,机器人,"267,066,516","1,645,141,049","177,900","151,330","5,482,686","1,650,623,735"
300026,红日药业,"63,217,680","409,575,962",100,"26,800","743,164","410,319,126"
300027,华谊兄弟,0,"1,417,492,865",0,"96,200","2,260,700","1,419,753,565"
300034,钢研高纳,"35,195,023","270,554,253",0,0,0,"270,554,253"
300039,上海凯宝,"34,345,862","715,837,369","3,000","39,300","594,216","716,431,585"
300052,中青宝,"17,398,794","664,895,226","16,654","4,900","133,182","665,028,408"
300053,欧比特,"60,189,986","261,238,614","4,700","2,000","48,140","261,286,754"
300055,万邦达,"15,556,124","218,188,765",0,"5,300","197,001","218,385,766"
300058,蓝色光标,"40,863,005","736,772,021","1,100","2,900","75,371","736,847,392"
300059,东方财富,"187,799,975","1,843,699,706","287,300","13,060","226,460","1,843,926,166"
300065,海兰信,"34,561,118","384,615,860",0,0,0,"384,615,860"
300070,碧水源,"24,122,258","875,087,063","11,500","86,128","2,470,150","877,557,213"
300072,三聚环保,0,"530,483,144",0,"39,000","1,058,070","531,541,214"
300074,华平股份,"35,810,997","600,672,112","3,000","3,700","60,828","600,732,940"
300077,国民技术,"95,768,833","1,159,123,194","40,700","5,200","148,616","1,159,271,810"
300079,数码视讯,"86,204,535","1,393,352,910","65,600","14,000","202,440","1,393,555,350"
300088,长信科技,"29,763,674","794,718,353","14,400",0,0,"794,718,353"
300090,盛运股份,"45,786,418","814,750,676","1,000","30,505","507,908","815,258,584"
300093,金刚玻璃,"27,842,112","287,086,548",0,0,0,"287,086,548"
300104,乐视网,0,"1,358,288,782",0,"3,100","103,881","1,358,392,663"
300115,长盈精密,"10,875,161","149,059,074",0,0,0,"149,059,074"
300124,汇川技术,"52,238,923","666,898,600","32,000","5,426","149,758","667,048,358"
300128,锦富新材,"19,421,580","213,675,773",0,0,0,"213,675,773"
300133,华策影视,"34,773,953","295,601,159","9,100",900,"28,170","295,629,329"
300134,大富科技,"29,920,620","442,916,029",0,0,0,"442,916,029"
300146,汤臣倍健,"18,521,130","609,063,763","5,000","3,500","94,360","609,158,123"
300147,香雪制药,"7,699,910","132,319,844","11,500","9,500","204,250","132,524,094"
300152,燃控科技,"38,826,647","786,779,937","17,400","127,758","1,830,772","788,610,709"
300157,恒泰艾普,"28,608,152","229,080,542",0,0,0,"229,080,542"
300168,万达信息,"30,748,770","317,224,014",0,"5,300","182,850","317,406,864"
300170,汉得信息,"34,164,442","372,479,039",0,0,0,"372,479,039"
300191,潜能恒信,"15,583,352","256,599,519",0,100,"2,475","256,601,994"
300199,翰宇药业,"10,101,100","252,570,349","10,000",600,"19,680","252,590,029"
300202,聚龙股份,"4,339,024","255,296,827",0,0,0,"255,296,827"
300203,聚光科技,"28,429,668","175,306,355","3,300","13,500","298,215","175,604,570"
300205,天喻信息,"21,780,565","421,630,078",0,0,0,"421,630,078"
300212,易华录,"15,554,891","375,795,745",0,"7,200","240,048","376,035,793"
300216,千山药机,"46,166,731","388,551,586",0,0,0,"388,551,586"
300226,上海钢联,"34,204,151","277,350,822",0,0,0,"277,350,822"
300228,富瑞特装,"30,694,015","874,720,023",0,808,"43,115","874,763,138"
300251,光线传媒,"30,553,096","841,326,241",0,"9,800","199,332","841,525,573"
300253,卫宁软件,"69,242,010","406,484,209",0,0,0,"406,484,209"
300257,开山股份,"9,689,983","435,120,838",500,"9,900","338,481","435,459,319"
300273,和佳股份,"70,176,944","774,473,871","9,392","6,027","128,797","774,602,668"
300274,阳光电源,"28,232,584","221,369,402",300,"12,300","206,394","221,575,796"
300315,掌趣科技,0,"276,506,852",0,480,"7,598","276,514,450"
300355,蒙草抗旱,"35,435,753","630,498,617","8,900","76,176","1,326,224","631,824,841"
