证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2450,康得新,0,"3,547,931,989",0,"171,914","2,936,290","3,550,868,279"
2456,欧菲科技,"68,275,317","1,148,677,380","52,900","310,289","5,693,803","1,154,371,183"
2460,赣锋锂业,"160,371,788","4,334,749,627","62,000","334,421","12,922,027","4,347,671,654"
2461,珠江啤酒,"4,378,895","193,201,531",0,"31,500","159,705","193,361,236"
2465,海格通信,"18,734,848","1,012,604,552","118,500","325,323","2,957,186","1,015,561,738"
2466,天齐锂业,"69,203,481","320,650,904","14,500","52,500","2,655,975","323,306,879"
2467,二六三,"9,055,631","418,296,088","57,500","244,200","1,409,034","419,705,122"
2470,金正大,"8,817,941","236,510,278","72,100","109,026","784,987","237,295,265"
2474,榕基软件,"23,673,312","485,024,890","31,974","133,874","1,091,073","486,115,963"
2475,立讯精密,"29,175,504","628,679,604","65,853","243,522","4,704,845","633,384,449"
2476,宝莫股份,"5,178,724","441,908,253",0,"28,500","127,680","442,035,933"
2482,广田集团,"2,473,835","419,587,956",0,0,0,"419,587,956"
2493,荣盛石化,"22,558,500","382,339,723",0,"4,500","48,960","382,388,683"
2500,山西证券,"41,797,780","1,386,601,771","2,000","1,682,700","11,391,879","1,397,993,650"
2501,利源精制,"12,565,306","741,030,378",0,"21,200","129,108","741,159,486"
2508,老板电器,"23,937,117","584,067,651","18,400","60,618","1,703,366","585,771,017"
2518,科士达,"5,505,508","230,555,931","5,900","10,387","94,937","230,650,868"
2521,齐峰新材,"4,306,307","376,521,805",0,"17,200","109,392","376,631,197"
2538,司尔特,"9,299,342","264,403,908",0,0,0,"264,403,908"
2556,辉隆股份,"4,494,424","375,520,973",0,"2,100","10,815","375,531,788"
2557,洽洽食品,"8,248,709","122,782,697",0,"3,600","60,660","122,843,357"
2561,徐家汇,"1,760,544","98,153,960",0,"2,600","23,322","98,177,282"
2563,森马服饰,"3,918,190","39,667,405",0,"17,600","232,144","39,899,549"
2573,清新环境,0,"703,999,806",0,"24,382","279,174","704,278,980"
2574,明牌珠宝,"5,034,222","301,345,040",0,"21,200","117,236","301,462,276"
2577,雷柏科技,"10,488,036","326,452,784",0,"81,400","1,114,366","327,567,150"
2579,中京电子,"7,390,391","260,952,743",0,"12,900","122,808","261,075,551"
2588,史丹利,"754,189","112,267,055",0,"21,500","112,230","112,379,285"
2594,比亚迪,"62,588,647","1,593,835,551","9,800","96,199","4,184,657","1,598,020,208"
2595,豪迈科技,"3,881,243","45,445,562",0,"46,400","792,512","46,238,074"
2597,金禾实业,"17,195,564","475,174,724",0,800,"17,728","475,192,452"
2603,以岭药业,"20,131,433","647,165,214","16,600","55,107","765,436","647,930,650"
2642,荣之联,"29,718,175","537,640,388","3,800","118,800","1,145,232","538,785,620"
2646,青青稞酒,"3,033,910","252,955,030","2,000","10,600","133,136","253,088,166"
2648,卫星石化,"2,565,463","253,115,784",0,"12,800","137,216","253,253,000"
2653,海思科,"6,623,942","125,920,148","32,404","56,603","697,915","126,618,063"
2662,京威股份,"26,884,180","250,620,337",0,"30,100","127,925","250,748,262"
2673,西部证券,"53,515,023","1,764,895,018","80,500","708,987","5,310,312","1,770,205,330"
2681,奋达科技,"5,181,741","409,915,666",0,"37,739","210,584","410,126,250"
2701,奥瑞金,"2,342,452","514,196,604",0,"54,300","299,193","514,495,797"
2714,牧原股份,"20,662,375","745,203,668","39,923","74,623","2,091,683","747,295,351"
2736,国信证券,"9,010,548","418,605,436","1,100","47,600","433,160","419,038,596"
159901,深100ETF,"4,761,279","375,588,181","706,900","1,997,501","8,471,400","384,059,581"
159902,中 小 板,"1,876,027","73,767,608","542,700","2,790,113","8,791,645","82,559,253"
159905,深红利,"85,462","2,336,678",0,0,0,"2,336,678"
159915,创业板,"87,351,618","524,509,253",0,0,0,"524,509,253"
159919,300ETF,"1,581,114","1,299,874,102","538,000","3,541,201","13,792,981","1,313,667,083"
159920,恒生ETF,"83,707,586","11,173,259,207",0,"1,890,000","2,797,200","11,176,056,407"
159922,500ETF,0,"4,849",0,0,0,"4,849"
159925,南方300,0,"849,982",0,0,0,"849,982"
159928,消费ETF,"668,424","3,245,717",0,0,0,"3,245,717"
159938,广发医药,"3,117,623","15,108,731",0,0,0,"15,108,731"
159948,创业板EF,"8,411","134,429",0,0,0,"134,429"
159949,创业板50,"17,100,758","182,372,913",0,0,0,"182,372,913"
159952,创业ETF,"572,093","2,008,991",0,0,0,"2,008,991"
300001,特锐德,"152,459,356","654,803,116",0,"36,400","539,448","655,342,564"
300002,神州泰岳,"11,886,124","700,631,099",0,"131,698","547,864","701,178,963"
300003,乐普医疗,"117,459,078","765,702,186","48,100","154,806","5,545,151","771,247,337"
300005,探路者,"7,795,870","434,622,204","50,000","160,100","585,966","435,208,170"
300010,立思辰,"14,570,913","518,117,246","7,200","109,300","1,122,511","519,239,757"
300014,亿纬锂能,"29,008,096","1,092,631,114","41,600","230,913","3,883,957","1,096,515,071"
300015,爱尔眼科,"93,877,551","541,129,268","64,300","198,622","6,604,181","547,733,449"
300017,网宿科技,"115,326,936","2,098,443,565","149,000","809,774","9,004,687","2,107,448,252"
300020,银江股份,"18,578,916","836,652,752","20,300","64,738","589,116","837,241,868"
300024,机器人,"40,487,354","1,791,965,685","16,700","394,330","6,900,775","1,798,866,460"
300026,红日药业,"12,011,332","546,049,146","1,900","102,282","390,717","546,439,863"
300027,华谊兄弟,"43,235,071","1,349,886,218","38,200","675,984","4,447,974","1,354,334,192"
300033,同花顺,"14,970,715","346,224,423","5,500","43,035","1,622,420","347,846,843"
300034,钢研高纳,"14,297,360","464,453,401","3,100","19,955","199,350","464,652,751"
300039,上海凯宝,"11,719,157","500,888,971",0,0,0,"500,888,971"
300053,欧比特,"45,245,910","927,216,939","63,200","137,155","1,639,002","928,855,941"
300055,万邦达,"28,803,049","1,140,452,042","30,000","68,429","774,616","1,141,226,658"
300058,蓝色光标,"15,259,844","868,422,018",0,"247,700","1,302,902","869,724,920"
300059,东方财富,"332,409,906","4,108,858,947","105,500","1,045,069","14,432,402","4,123,291,349"
300065,海兰信,"36,809,794","606,463,138","6,200","32,886","504,142","606,967,280"
300070,碧水源,"40,236,956","1,541,766,275","71,200","172,277","2,301,621","1,544,067,896"
300072,三聚环保,"46,602,283","2,394,492,240","36,600","67,192","1,309,572","2,395,801,812"
300079,数码科技,"13,545,034","931,055,659","99,000","100,000","364,000","931,419,659"
300088,长信科技,"28,352,704","1,493,863,921",0,"60,000","352,200","1,494,216,121"
300113,顺网科技,"90,425,802","716,326,285","1,700","138,153","2,510,240","718,836,525"
300115,长盈精密,"13,350,060","628,126,732","22,100","35,741","409,234","628,535,966"
300122,智飞生物,"13,697,460","1,074,136,536",0,"295,955","13,051,616","1,087,188,152"
300124,汇川技术,"14,975,001","564,658,336","25,100","209,797","6,000,194","570,658,530"
300128,锦富技术,"25,228,195","629,426,787","20,000","380,050","1,657,018","631,083,805"
300133,华策影视,"6,053,869","743,326,742","41,600","224,400","2,221,560","745,548,302"
300146,汤臣倍健,0,"508,384,049",0,"25,700","426,620","508,810,669"
300147,香雪制药,"14,141,899","467,590,099","60,000","140,000","1,058,400","468,648,499"
300157,恒泰艾普,"10,839,904","758,257,118","1,400","126,000","747,180","759,004,298"
300168,万达信息,"33,285,390","2,604,290,580",0,"1,280,855","26,552,124","2,630,842,704"
300170,汉得信息,"55,946,419","841,891,691","55,000","114,892","1,734,869","843,626,560"
300182,捷成股份,"17,621,046","428,106,203","2,100","3,053","21,157","428,127,360"
300191,潜能恒信,"13,240,609","368,687,052",0,"69,257","1,312,420","369,999,472"
300199,翰宇药业,"46,747,795","695,413,586",0,"2,800","39,088","695,452,674"
300202,聚龙股份,"14,134,638","322,251,606",500,"32,400","331,128","322,582,734"
300203,聚光科技,"21,294,693","527,369,495","2,700","4,935","135,811","527,505,306"
300205,天喻信息,"15,997,246","496,672,732","1,600","14,512","116,967","496,789,699"
300212,易华录,"30,653,339","899,940,827","3,700","41,645","1,040,292","900,981,119"
300226,上海钢联,"89,764,577","686,906,611","9,500","40,500","2,563,650","689,470,261"
300251,光线传媒,"46,102,930","899,721,310","59,600","504,169","4,945,898","904,667,208"
300253,卫宁健康,"79,632,093","826,842,415","85,800","3,020,924","39,845,988","866,688,403"
300257,开山股份,"8,241,532","580,469,548",0,"10,900","164,045","580,633,593"
300273,和佳股份,"18,193,531","693,222,130",0,"42,783","276,378","693,498,508"
300274,阳光电源,"34,258,841","916,647,249","101,400","249,234","1,944,025","918,591,274"
300355,蒙草生态,"40,111,454","1,239,269,165","94,000","302,000","1,585,500","1,240,854,665"
300498,温氏股份,"42,310,578","386,399,702",0,"2,500","58,750","386,458,452"
