证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"27,917,035","477,371,015","110,000","110,000","970,200","478,341,215"
2475,立讯精密,"36,266,718","878,091,629","40,200","176,958","4,477,038","882,568,667"
2476,宝莫股份,"31,816,327","511,638,438","58,500","59,200","325,600","511,964,038"
2477,雏鹰农牧,"24,679,050","375,022,479",0,0,0,"375,022,479"
2482,广田集团,"13,018,937","438,992,048",0,0,0,"438,992,048"
2493,荣盛石化,"23,938,669","356,797,915",0,"27,100","446,066","357,243,981"
2500,山西证券,"41,342,411","1,588,311,605","10,000","237,400","1,889,704","1,590,201,309"
2501,利源精制,"15,708,629","935,492,543",0,0,0,"935,492,543"
2508,老板电器,"47,300,881","671,157,340","1,400","35,000","1,392,300","672,549,640"
2518,科士达,"8,774,796","240,616,992",0,60,"1,013","240,618,005"
2521,齐峰新材,"23,090,663","451,985,376",0,0,0,"451,985,376"
2538,司尔特,0,"309,160,408",0,0,0,"309,160,408"
2556,辉隆股份,"18,550,799","469,923,965","110,000","200,000","1,412,000","471,335,965"
2557,洽洽食品,"1,419,246","146,062,675",0,0,0,"146,062,675"
2561,徐家汇,"4,975,441","129,013,680","40,000","60,000","671,400","129,685,080"
2563,森马服饰,"3,874,607","43,120,991",0,0,0,"43,120,991"
2573,清新环境,"51,924,349","862,126,285",0,"31,870","511,514","862,637,799"
2574,明牌珠宝,"5,709,408","337,010,023",0,0,0,"337,010,023"
2577,雷柏科技,"27,723,528","367,918,849",0,"31,600","485,376","368,404,225"
2579,中京电子,"7,160,298","242,665,570",0,0,0,"242,665,570"
2588,史丹利,"6,557,125","139,268,901",0,"7,000","51,520","139,320,421"
2594,比亚迪,"186,273,253","2,213,519,931","62,000","102,800","6,784,800","2,220,304,731"
2595,豪迈科技,"2,019,515","53,085,850",0,0,0,"53,085,850"
2597,金禾实业,"28,429,128","504,004,533",0,0,0,"504,004,533"
2603,以岭药业,"7,074,634","631,976,656","16,800","19,400","290,030","632,266,686"
2642,荣之联,"51,176,058","647,760,807","17,800","72,800","895,440","648,656,247"
2646,青青稞酒,"2,481,742","305,640,749",0,0,0,"305,640,749"
2648,卫星石化,"32,390,917","316,380,648",300,"94,100","1,636,399","318,017,047"
2653,海思科,"2,929,827","174,515,784",0,700,"7,847","174,523,631"
2662,京威股份,0,"310,123,238",0,0,0,"310,123,238"
2673,西部证券,"59,981,850","2,309,191,386","40,100","469,400","4,905,230","2,314,096,616"
2681,奋达科技,"18,368,832","409,181,562","8,700","18,200","195,832","409,377,394"
2701,奥瑞金,"5,886,955","569,155,630",0,"169,900","988,818","570,144,448"
2714,牧原股份,"41,917,521","910,212,217","4,600","10,900","548,924","910,761,141"
2736,国信证券,"26,134,183","582,702,283",0,"184,800","2,047,584","584,749,867"
159901,深100ETF,"866,360","393,875,827","102,500","2,096,601","10,698,956","404,574,783"
159902,中 小 板,"5,806,429","259,663,550","758,240","4,546,764","16,850,307","276,513,857"
159905,深红利,"118,664","3,838,913",0,0,0,"3,838,913"
159915,创业板,"60,706,827","381,910,693",0,0,0,"381,910,693"
159919,300ETF,"1,659,382","1,395,845,049","543,600","4,842,618","21,602,920","1,417,447,969"
159920,恒生ETF,"218,952,854","8,064,146,911","359,700","636,200","1,026,827","8,065,173,738"
159925,南方300,"32,846","719,319",0,0,0,"719,319"
159928,消费ETF,"183,444","1,737,344",0,0,0,"1,737,344"
159938,广发医药,"353,898","6,963,292",0,0,0,"6,963,292"
300001,特锐德,"19,137,993","519,744,925",0,"32,500","452,400","520,197,325"
300002,神州泰岳,"46,091,296","941,402,171","231,200","360,898","2,623,728","944,025,899"
300003,乐普医疗,"62,834,665","495,963,267","10,800","122,457","3,646,769","499,610,036"
300005,探路者,"46,454,006","492,917,916",0,0,0,"492,917,916"
300010,立思辰,"30,586,948","680,157,540",0,0,0,"680,157,540"
300014,亿纬锂能,"109,978,854","1,433,708,216","48,900","155,929","2,961,092","1,436,669,308"
300015,爱尔眼科,"53,635,276","400,736,325","26,300","136,287","5,298,838","406,035,163"
300017,网宿科技,"397,033,680","2,185,788,226","555,566","1,137,253","15,614,483","2,201,402,709"
300020,银江股份,"75,597,141","953,809,534",0,0,0,"953,809,534"
300024,机器人,"104,575,322","1,617,127,594","130,508","531,860","10,365,951","1,627,493,545"
300026,红日药业,"9,492,338","576,731,162",0,"35,300","142,259","576,873,421"
300027,华谊兄弟,"148,438,208","1,551,174,650","385,800","542,581","5,496,346","1,556,670,996"
300033,同花顺,"68,489,895","501,112,536","19,000","47,544","2,513,651","503,626,187"
300034,钢研高纳,"21,353,204","453,761,656",0,"6,000","65,520","453,827,176"
300039,上海凯宝,"13,270,738","517,268,549",0,0,0,"517,268,549"
300053,欧比特,"50,617,234","978,514,410","5,000","109,000","1,587,040","980,101,450"
300055,万邦达,"43,137,620","1,358,953,106","30,000","97,000","1,675,190","1,360,628,296"
300058,蓝色光标,"143,593,196","1,086,558,263","20,500","399,897","3,247,164","1,089,805,427"
300059,东方财富,"515,084,786","4,317,760,479","228,000","647,788","9,749,209","4,327,509,688"
300065,海兰信,"38,215,701","630,391,634","5,700","45,736","754,187","631,145,821"
300070,碧水源,"67,590,817","1,771,161,726","14,900","194,200","3,336,356","1,774,498,082"
300072,三聚环保,"91,738,249","2,965,825,444","17,400","38,053","1,285,050","2,967,110,494"
300074,华平股份,"8,698,319","724,121,407",0,0,0,"724,121,407"
300079,数码科技,0,"979,806,872",0,0,0,"979,806,872"
300088,长信科技,"112,377,322","1,957,804,033","40,000","110,000","864,600","1,958,668,633"
300090,盛运环保,0,"1,435,813,907",0,0,0,"1,435,813,907"
300113,顺网科技,"157,376,330","785,518,174","15,000","83,000","1,967,930","787,486,104"
300115,长盈精密,"258,759,697","847,196,592",0,"1,100","24,134","847,220,726"
300122,智飞生物,"23,379,527","460,961,140","14,600","53,460","1,736,915","462,698,055"
300124,汇川技术,"51,910,417","571,994,018","14,800","201,292","6,894,251","578,888,269"
300128,锦富技术,0,"791,549,242",0,0,0,"791,549,242"
300133,华策影视,"85,912,731","968,705,219","117,400","326,400","4,177,920","972,883,139"
300146,汤臣倍健,0,"696,804,970",0,"25,700","435,101","697,240,071"
300147,香雪制药,"17,072,446","481,944,623",0,0,0,"481,944,623"
300157,恒泰艾普,"41,401,694","846,335,664","40,000","220,000","1,590,600","847,926,264"
300168,万达信息,"185,050,691","1,339,193,467","82,700","908,559","14,727,741","1,353,921,208"
300170,汉得信息,"127,792,295","957,863,672","26,700","69,100","1,099,381","958,963,053"
300182,捷成股份,"73,782,764","476,229,598","44,000","100,500","1,144,695","477,374,293"
300191,潜能恒信,"19,694,082","391,156,930","75,100","94,100","1,961,985","393,118,915"
300199,翰宇药业,"51,131,841","714,088,638",0,0,0,"714,088,638"
300202,聚龙股份,"12,807,403","434,035,087","2,000","10,000","210,000","434,245,087"
300203,聚光科技,"23,524,773","638,701,814","1,300","3,398","94,328","638,796,142"
300205,天喻信息,"27,905,302","491,299,249","5,000","5,000","45,200","491,344,449"
300212,易华录,"115,534,257","1,039,197,034","2,100","7,142","232,115","1,039,429,149"
300216,千山药机,"93,210,452","544,981,566",0,"259,996","3,613,944","548,595,510"
300226,上海钢联,"207,401,226","676,547,378","25,000","73,500","5,185,425","681,732,803"
300251,光线传媒,"195,518,203","992,178,175","387,300","1,044,465","14,246,503","1,006,424,678"
300253,卫宁健康,"68,482,625","895,442,044","322,500","2,067,507","19,083,089","914,525,133"
300257,开山股份,"16,301,010","611,920,820",0,0,0,"611,920,820"
300273,和佳股份,"40,462,561","766,065,956",0,"44,800","397,376","766,463,332"
300274,阳光电源,"54,086,764","754,064,201","226,100","709,100","12,870,165","766,934,366"
300355,蒙草生态,"113,663,142","1,874,096,176","25,000","373,000","4,371,560","1,878,467,736"
300498,温氏股份,"65,302,351","568,830,822",0,0,0,"568,830,822"
