证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"12,403,662","405,566,669","20,000","83,353","1,560,369","407,127,038"
300005,探路者,"78,780,009","767,637,672","40,000","62,700","1,089,099","768,726,771"
300010,立思辰,"79,167,654","944,786,405","36,800","36,973","742,418","945,528,823"
300014,亿纬锂能,"101,183,218","1,394,203,881","4,000","70,020","2,376,479","1,396,580,360"
300015,爱尔眼科,"12,377,187","335,930,701",0,"37,445","1,235,311","337,166,012"
300017,网宿科技,"120,393,675","2,359,185,564","4,400","114,458","6,939,587","2,366,125,151"
300020,银江股份,"92,878,353","1,441,005,644",0,0,0,"1,441,005,644"
300024,机器人,"215,527,379","1,984,368,798","256,160","625,895","15,246,802","1,999,615,600"
300026,红日药业,"69,743,788","928,165,467",0,"5,700","37,050","928,202,517"
300027,华谊兄弟,0,"2,061,824,747",0,"148,488","1,838,281","2,063,663,028"
300034,钢研高纳,"36,795,197","695,940,009",0,0,0,"695,940,009"
300039,上海凯宝,"36,556,784","791,807,700",0,0,0,"791,807,700"
300052,中青宝,"68,361,181","615,095,270",100,"23,100","530,838","615,626,108"
300053,欧比特,"119,107,605","1,037,911,216",0,"9,000","143,550","1,038,054,766"
300055,万邦达,"55,067,383","1,126,230,144","6,800","6,831","124,324","1,126,354,468"
300058,蓝色光标,"49,083,436","1,051,352,122","20,300","116,884","1,223,775","1,052,575,897"
300059,东方财富,"461,820,329","5,549,205,598","50,500","276,100","5,668,333","5,554,873,931"
300065,海兰信,"31,737,062","818,175,256",0,0,0,"818,175,256"
300070,碧水源,"36,313,614","1,055,134,938","17,000","130,818","2,386,120","1,057,521,058"
300072,三聚环保,"298,531,830","2,598,289,933","37,900","42,962","2,104,708","2,600,394,641"
300074,华平股份,"52,450,289","849,318,036","4,900","4,968","51,667","849,369,703"
300077,国民技术,"432,729,312","2,167,736,857","29,400","29,479","613,458","2,168,350,315"
300079,数码视讯,"60,050,994","1,568,532,939",0,0,0,"1,568,532,939"
300088,长信科技,0,"1,709,606,384",0,"23,924","377,999","1,709,984,383"
300090,盛运环保,"51,416,794","1,337,958,718",0,"283,686","3,341,821","1,341,300,539"
300093,金刚玻璃,"72,221,556","1,119,625,506",0,0,0,"1,119,625,506"
300104,乐视网,"289,683,468","4,961,985,053","3,100","105,380","4,120,358","4,966,105,411"
300115,长盈精密,"39,518,119","378,796,651",0,0,0,"378,796,651"
300122,智飞生物,"8,188,030","386,350,164",0,"12,000","218,280","386,568,444"
300124,汇川技术,"61,297,025","876,017,267","88,400","220,661","4,510,310","880,527,577"
300128,锦富新材,"79,304,352","1,140,814,506",0,0,0,"1,140,814,506"
300133,华策影视,"59,937,950","881,653,233","38,800","102,607","1,432,393","883,085,626"
300134,大富科技,"70,271,785","1,200,525,691","2,000","12,000","355,920","1,200,881,611"
300146,汤臣倍健,"53,540,983","871,638,101",700,"42,800","555,544","872,193,645"
300147,香雪制药,"64,666,588","684,271,900",0,0,0,"684,271,900"
300152,科融环境,"83,376,404","912,109,513","25,800","29,600","261,960","912,371,473"
300157,恒泰艾普,"43,432,980","880,187,929",0,0,0,"880,187,929"
300168,万达信息,"129,687,064","1,789,195,070","66,900","121,400","2,748,496","1,791,943,566"
300170,汉得信息,"81,210,202","1,295,696,157",0,0,0,"1,295,696,157"
300191,潜能恒信,"79,963,856","842,456,676","6,400","31,400","1,237,474","843,694,150"
300199,翰宇药业,"32,886,808","813,531,504",0,0,0,"813,531,504"
300202,聚龙股份,"35,306,027","583,041,701",0,"7,000","202,440","583,244,141"
300203,聚光科技,"32,188,970","661,073,013",0,"21,800","684,084","661,757,097"
300205,天喻信息,"84,011,896","795,689,892",0,0,0,"795,689,892"
300212,易华录,"49,059,276","964,577,153","6,692","6,869","237,049","964,814,202"
300216,千山药机,"66,913,900","1,330,940,854",0,0,0,"1,330,940,854"
300226,上海钢联,"138,727,290","905,910,514","10,000","10,026","513,131","906,423,645"
300228,富瑞特装,"94,077,003","1,185,803,419",0,"2,270","36,910","1,185,840,329"
300251,光线传媒,"140,115,638","1,238,370,928","81,800","196,260","2,241,289","1,240,612,217"
300253,卫宁健康,"82,071,246","1,340,588,007","6,300","111,100","2,497,528","1,343,085,535"
300257,开山股份,"22,792,705","759,655,728",0,"1,300","22,477","759,678,205"
300273,和佳股份,0,"901,686,864",0,"3,800","75,962","901,762,826"
300274,阳光电源,"58,128,327","1,052,387,475","35,900","36,000","424,800","1,052,812,275"
300315,掌趣科技,"319,006,214","2,195,682,259","150,000","195,700","1,966,785","2,197,649,044"
300355,蒙草生态,"145,075,736","1,002,139,316","10,000","189,600","2,148,168","1,004,287,484"
