证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2681,奋达科技,"95,324,417","924,210,532",0,"5,980","245,898","924,456,430"
2701,奥瑞金,"44,029,870","718,519,449",0,"1,200","33,936","718,553,385"
159901,深100ETF,"3,690,085","1,347,818,902","143,200","4,262,724","20,537,806","1,368,356,708"
159902,中 小 板,"10,861,965","161,901,415","82,400","9,700,856","39,045,948","200,947,363"
159903,深成ETF,"580,696","55,693,148",0,"4,353,359","5,946,688","61,639,836"
159919,300ETF,"3,064,110","5,246,680,389","196,600","65,128,974","266,377,504","5,513,057,893"
159925,南方300,"76,313","520,188",0,0,0,"520,188"
159933,金地ETF,"76,473","3,199,266",0,423,720,"3,199,986"
300001,特锐德,"96,956,264","1,252,327,467",0,"2,000","58,040","1,252,385,507"
300002,神州泰岳,"209,834,183","1,775,036,036",0,"2,964","40,340","1,775,076,376"
300003,乐普医疗,"38,082,219","467,225,898",0,"6,500","260,000","467,485,898"
300005,探路者,"52,829,411","779,437,834",0,3,72,"779,437,906"
300010,立思辰,"127,160,808","1,248,138,960",0,500,"17,600","1,248,156,560"
300014,亿纬锂能,"133,911,395","1,199,008,891",0,800,"24,160","1,199,033,051"
300015,爱尔眼科,"61,319,913","418,009,281","3,000","57,042","1,934,864","419,944,145"
300017,网宿科技,"167,172,129","2,544,432,138",200,"202,867","13,261,415","2,557,693,553"
300020,银江股份,0,"545,213,770",0,"6,400","131,392","545,345,162"
300024,机器人,"216,070,694","3,344,075,657",200,"305,820","22,226,998","3,366,302,655"
300026,红日药业,"55,015,713","538,531,154",0,0,0,"538,531,154"
300027,华谊兄弟,"949,101,084","4,225,399,853",0,"215,700","9,676,302","4,235,076,155"
300034,钢研高纳,"55,367,289","850,235,051",0,0,0,"850,235,051"
300039,上海凯宝,"140,677,816","1,092,292,236",0,940,"13,630","1,092,305,866"
300052,中青宝,"95,770,550","921,525,026",0,"4,500","145,980","921,671,006"
300053,欧比特,"121,544,408","1,151,342,507",0,"3,800","163,894","1,151,506,401"
300055,万邦达,"95,359,340","1,736,874,520",0,"10,600","248,994","1,737,123,514"
300058,蓝色光标,"181,097,626","1,876,549,109","3,000","50,881","754,056","1,877,303,165"
300059,东方财富,"820,265,145","7,788,866,668",0,"64,400","3,710,728","7,792,577,396"
300065,海兰信,"101,697,292","564,105,240",0,0,0,"564,105,240"
300070,碧水源,0,"1,593,630,522",0,"33,500","1,850,540","1,595,481,062"
300072,三聚环保,"120,153,203","1,478,166,201",0,"18,700","643,654","1,478,809,855"
300074,华平股份,"102,767,398","1,070,516,195",0,"1,600","24,912","1,070,541,107"
300077,国民技术,"269,227,803","2,238,994,397",0,"5,300","248,570","2,239,242,967"
300079,数码视讯,"177,598,284","2,653,199,663",0,"1,600","20,576","2,653,220,239"
300088,长信科技,0,"1,133,544,468",0,"5,600","78,568","1,133,623,036"
300090,盛运环保,"83,857,104","1,192,354,135",0,0,0,"1,192,354,135"
300093,金刚玻璃,"204,675,494","717,091,079",0,0,0,"717,091,079"
300104,乐视网,0,"5,151,985,104",0,"29,254","1,720,135","5,153,705,239"
300115,长盈精密,"58,797,706","564,621,308",0,"5,000","173,500","564,794,808"
300122,智飞生物,"31,644,095","558,982,618",0,"6,000","223,440","559,206,058"
300124,汇川技术,"105,860,776","1,403,216,393",300,"123,800","5,688,610","1,408,905,003"
300128,锦富新材,"107,422,049","888,478,786",0,0,0,"888,478,786"
300133,华策影视,"134,478,471","832,579,539",0,"117,510","3,866,079","836,445,618"
300134,大富科技,"105,907,016","787,075,620",0,0,0,"787,075,620"
300146,汤臣倍健,"129,610,776","898,848,641","37,500","116,200","4,299,400","903,148,041"
300147,香雪制药,"139,453,410","782,062,413",0,100,"2,497","782,064,910"
300152,科融环境,"63,523,950","1,074,140,342",0,"17,700","210,276","1,074,350,618"
300157,恒泰艾普,"51,540,498","868,185,835",0,0,0,"868,185,835"
300168,万达信息,0,"795,960,019",0,"10,900","331,905","796,291,924"
300170,汉得信息,"232,902,140","1,986,704,041",0,0,0,"1,986,704,041"
300191,潜能恒信,"298,888,073","781,052,032",0,500,"25,200","781,077,232"
300199,翰宇药业,"82,673,901","1,006,986,997",0,0,0,"1,006,986,997"
300202,聚龙股份,"85,459,683","667,068,894",0,"7,000","253,540","667,322,434"
300203,聚光科技,"108,234,623","806,420,608",0,"4,500","168,480","806,589,088"
300205,天喻信息,"150,838,754","1,156,903,106",0,0,0,"1,156,903,106"
300212,易华录,"126,412,960","1,308,376,240",0,800,"39,128","1,308,415,368"
300216,千山药机,"106,503,675","1,546,598,463",0,0,0,"1,546,598,463"
300226,上海钢联,"67,231,286","855,661,850",0,0,0,"855,661,850"
300228,富瑞特装,"231,436,670","962,768,534",0,"3,044","99,539","962,868,073"
300251,光线传媒,"476,989,098","2,084,906,687",0,"147,760","5,023,840","2,089,930,527"
300253,卫宁软件,"103,817,405","1,559,510,197",0,"3,000","140,040","1,559,650,237"
300257,开山股份,"105,782,044","1,136,437,211",0,200,"6,204","1,136,443,415"
300273,和佳股份,"97,769,857","1,478,056,782",0,0,0,"1,478,056,782"
300274,阳光电源,"129,193,666","1,261,526,745",0,"9,000","245,700","1,261,772,445"
300315,掌趣科技,"196,968,269","2,534,340,733",0,"2,200","32,384","2,534,373,117"
300355,蒙草抗旱,0,"834,520,287",0,"8,000","142,720","834,663,007"
