证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"22,322,530","692,451,943",0,"26,469","417,151","692,869,094"
300010,立思辰,"26,778,239","830,043,276",0,"39,883","764,956","830,808,232"
300014,亿纬锂能,"73,381,471","1,359,305,332",0,"48,420","1,627,396","1,360,932,728"
300015,爱尔眼科,"14,910,462","282,752,616",100,"34,045","1,205,873","283,958,489"
300017,网宿科技,"86,800,253","2,036,278,460",900,"158,859","11,196,382","2,047,474,842"
300020,银江股份,"127,357,363","1,466,738,455",0,"15,000","295,500","1,467,033,955"
300024,机器人,"103,927,684","2,011,068,445","107,600","376,093","9,101,450","2,020,169,895"
300026,红日药业,"52,145,360","1,046,096,653",0,800,"15,344","1,046,111,997"
300027,华谊兄弟,0,"2,358,766,146",0,"148,488","1,838,281","2,360,604,427"
300034,钢研高纳,"15,276,741","664,760,746",0,0,0,"664,760,746"
300039,上海凯宝,"27,065,511","746,205,892",0,0,0,"746,205,892"
300052,中青宝,"41,612,559","545,413,782",0,"23,100","459,690","545,873,472"
300053,欧比特,"80,737,583","1,011,352,275",0,"9,000","142,380","1,011,494,655"
300055,万邦达,"65,770,132","1,223,775,961",400,"18,948","353,949","1,224,129,910"
300058,蓝色光标,"45,651,375","1,048,547,480",0,"124,184","1,382,168","1,049,929,648"
300059,东方财富,"187,704,998","5,903,317,099","2,000","249,960","4,846,724","5,908,163,823"
300065,海兰信,"41,932,211","703,072,548",0,0,0,"703,072,548"
300070,碧水源,0,"1,062,710,730",0,"107,364","1,987,306","1,064,698,036"
300072,三聚环保,"236,930,835","2,815,382,709","9,000","46,480","2,217,096","2,817,599,805"
300074,华平股份,"23,309,211","795,956,917","24,600","40,388","420,439","796,377,356"
300077,国民技术,"129,679,068","1,704,416,050",0,"27,979","506,140","1,704,922,190"
300079,数码视讯,"31,010,189","1,659,798,930",0,0,0,"1,659,798,930"
300088,长信科技,0,"2,016,517,670",0,"23,924","377,999","2,016,895,669"
300090,盛运环保,"78,878,332","971,730,810",0,"224,486","2,675,873","974,406,683"
300093,金刚玻璃,"35,108,760","869,488,679",0,0,0,"869,488,679"
300104,乐视网,"94,068,474","5,037,076,686",0,"85,433","3,820,564","5,040,897,250"
300115,长盈精密,"18,427,395","443,070,697",0,0,0,"443,070,697"
300122,智飞生物,"44,619,504","358,748,540",0,"12,000","231,240","358,979,780"
300124,汇川技术,"119,757,907","897,549,767","124,900","264,661","5,465,249","903,015,016"
300128,锦富新材,"11,297,734","1,062,296,860",0,0,0,"1,062,296,860"
300133,华策影视,"10,976,540","703,989,506","2,100","104,195","1,434,765","705,424,271"
300134,大富科技,"108,542,329","1,200,369,939","15,100","58,026","1,794,164","1,202,164,103"
300146,汤臣倍健,"13,267,207","902,959,350","1,300","21,700","276,892","903,236,242"
300147,香雪制药,"13,384,214","677,529,050",0,0,0,"677,529,050"
300152,科融环境,"80,646,581","889,391,659",0,"93,900","906,135","890,297,794"
300157,恒泰艾普,"53,430,360","900,898,162",0,0,0,"900,898,162"
300168,万达信息,"71,461,511","1,772,191,006","4,000","306,235","6,902,536","1,779,093,542"
300170,汉得信息,"37,361,933","1,274,398,951",0,0,0,"1,274,398,951"
300191,潜能恒信,"48,884,946","748,291,612",0,"73,900","2,736,517","751,028,129"
300199,翰宇药业,"48,687,978","658,781,239",0,0,0,"658,781,239"
300202,聚龙股份,"68,271,722","553,350,790",0,"17,000","476,000","553,826,790"
300203,聚光科技,"50,269,936","665,592,109",0,"25,500","822,885","666,414,994"
300205,天喻信息,"56,220,813","730,339,984",0,"5,000","76,600","730,416,584"
300212,易华录,"57,786,473","971,681,558",0,174,"6,509","971,688,067"
300216,千山药机,"30,297,605","1,091,628,730",0,0,0,"1,091,628,730"
300226,上海钢联,"77,238,962","852,041,761",0,0,0,"852,041,761"
300228,富瑞特装,"69,949,922","1,107,342,441",0,"2,270","38,113","1,107,380,554"
300251,光线传媒,"23,855,206","1,216,310,160","1,800","208,817","2,265,664","1,218,575,824"
300253,卫宁健康,"56,350,035","1,305,980,382","19,700","226,010","5,105,566","1,311,085,948"
300257,开山股份,"5,525,425","719,292,992",0,"1,300","19,929","719,312,921"
300273,和佳股份,0,"995,619,490",0,"3,800","75,962","995,695,452"
300274,阳光电源,"24,666,625","1,078,978,573",0,0,0,"1,078,978,573"
300315,掌趣科技,"71,228,044","2,007,955,731",0,"105,700","1,010,492","2,008,966,223"
300355,蒙草生态,"171,734,990","1,031,135,975",0,"334,500","4,024,035","1,035,160,010"
