证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2467,二六三,"409,751,870","1,664,463,837","87,700","31,400","763,020","1,665,226,857"
2470,金正大,"140,993,795","900,039,208","403,535","227,670","6,713,987","906,753,195"
2474,榕基软件,"184,226,437","1,703,346,303","256,612","13,300","391,685","1,703,737,988"
2475,立讯精密,"140,606,781","772,241,744","248,409","122,206","6,500,137","778,741,881"
2476,宝莫股份,0,"121,887,911",0,"36,099","288,431","122,176,342"
2482,广田股份,"122,075,252","696,173,807","115,382","70,400","2,508,352","698,682,159"
2490,山东墨龙,"109,078,749","595,762,840","174,300","41,596","644,738","596,407,578"
2493,荣盛石化,"46,538,455","525,869,250","70,600","29,418","883,128","526,752,378"
2500,山西证券,"385,402,315","4,090,489,635","1,872,505","186,301","4,629,580","4,095,119,215"
2501,利源精制,"240,286,973","1,977,700,223","46,500","4,200","82,782","1,977,783,005"
2508,老板电器,"34,814,195","320,539,889","40,200","30,835","1,306,171","321,846,060"
2518,科士达,"39,341,297","368,136,270","28,500","19,200","906,048","369,042,318"
2524,光正集团,"94,014,391","726,570,189","28,600",0,0,"726,570,189"
2556,辉隆股份,"167,012,613","1,143,989,646","501,900","16,248","531,797","1,144,521,443"
2570,贝因美,"214,719,694","1,621,027,802","503,762","137,200","3,578,176","1,624,605,978"
2571,德力股份,0,"626,360,274",0,"19,900","367,354","626,727,628"
2573,国电清新,"148,163,532","1,327,633,572","141,080","14,600","411,720","1,328,045,292"
2574,明牌珠宝,"120,491,792","680,093,232","149,937","18,100","381,367","680,474,599"
2577,雷柏科技,"56,926,029","605,837,047","19,900","24,400","1,854,400","607,691,447"
2579,中京电子,"127,825,886","612,146,417","109,300",0,0,"612,146,417"
2594,比亚迪,0,"1,510,144,978",0,"191,652","14,565,552","1,524,710,530"
2603,以岭药业,"168,803,330","1,130,924,773","280,413","157,100","4,560,613","1,135,485,386"
2642,荣之联,"186,196,764","1,422,865,820","10,000","4,800","417,120","1,423,282,940"
2646,青青稞酒,"114,545,924","740,894,877","63,805","11,800","438,370","741,333,247"
2648,卫星石化,0,"529,079,288",0,"45,600","886,920","529,966,208"
2653,海思科,"77,873,410","670,728,864","266,998","197,715","7,542,827","678,271,691"
2673,西部证券,"345,997,929","4,535,160,642","736,603","248,136","16,342,237","4,551,502,879"
2681,奋达科技,"94,751,353","969,522,037","49,700","17,600","1,426,656","970,948,693"
2701,奥瑞金,0,"1,215,769,113",0,"34,100","1,059,828","1,216,828,941"
159901,深100ETF,"136,201,823","5,321,427,630","18,769,426","44,303,236","272,331,991","5,593,759,621"
159902,中 小 板,"126,780,512","741,869,097","5,165,100","27,402,472","151,535,669","893,404,766"
159903,深成ETF,"11,906,393","357,757,034","5,250,062","18,151,499","33,199,091","390,956,125"
159919,300ETF,"450,130,309","18,535,479,582","76,367,781","137,841,345","741,724,278","19,277,203,860"
159925,南方300,"786,875","4,537,924","41,000","260,228","525,661","5,063,585"
159933,金地ETF,"1,670,572","22,516,382",0,"73,300","144,401","22,660,783"
300001,特锐德,"229,340,207","1,054,998,251","10,300","10,000","742,300","1,055,740,551"
300002,神州泰岳,"324,795,484","3,476,100,268","341,500","37,799","1,445,812","3,477,546,080"
300003,乐普医疗,"113,337,776","1,010,024,457","249,200","22,701","1,170,691","1,011,195,148"
300005,探路者,0,"1,086,843,279",0,"19,361","781,216","1,087,624,495"
300010,立思辰,"307,022,221","1,683,945,199","105,057","42,940","1,988,981","1,685,934,180"
300014,亿纬锂能,"67,480,236","1,140,500,755","127,800","10,600","396,228","1,140,896,983"
300015,爱尔眼科,"87,697,971","756,776,886","259,800","118,885","6,944,072","763,720,958"
300017,网宿科技,0,"1,895,143,143",0,"269,904","14,739,456","1,909,882,599"
300020,银江股份,"317,674,977","1,872,245,840","61,400","22,073","950,905","1,873,196,745"
300024,机器人,"653,453,787","3,741,476,551","895,246","327,580","41,026,119","3,782,502,670"
300026,红日药业,0,"315,063,210",0,"34,050","812,092","315,875,302"
300027,华谊兄弟,"725,647,417","5,652,137,595","1,576,705","331,907","16,047,703","5,668,185,298"
300034,钢研高纳,"86,213,988","1,212,211,090","10,000",0,0,"1,212,211,090"
300039,上海凯宝,"163,883,968","1,370,216,954","78,300","24,370","524,930","1,370,741,884"
300052,中青宝,"188,019,312","1,284,685,504","90,484","10,000","466,000","1,285,151,504"
300053,欧比特,"190,111,416","853,218,126","32,704","18,000","1,456,200","854,674,326"
300055,万邦达,"386,900,442","2,720,922,630","107,100","26,900","1,074,924","2,721,997,554"
300058,蓝色光标,"653,185,604","4,018,568,803","1,016,263","251,000","11,701,620","4,030,270,423"
300059,东方财富,"891,375,275","7,333,718,023","481,700","12,240","1,062,432","7,334,780,455"
300065,海兰信,0,"352,180,080",0,0,0,"352,180,080"
300070,碧水源,"278,715,804","2,474,541,977","606,246","269,960","16,589,042","2,491,131,019"
300072,三聚环保,"152,428,284","1,585,882,861","156,054","39,730","1,609,860","1,587,492,721"
300074,华平股份,0,"816,630,882",0,"7,520","130,397","816,761,279"
300077,国民技术,"203,373,763","2,812,786,283","90,250","5,366","397,835","2,813,184,118"
300079,数码视讯,"49,709,892","2,924,684,504",0,"10,300","301,996","2,924,986,500"
300088,长信科技,0,"1,089,870,787",0,"29,455","942,560","1,090,813,347"
300090,盛运环保,"126,490,715","1,385,776,281","39,600","29,800","818,308","1,386,594,589"
300093,金刚玻璃,0,"619,542,130",0,0,0,"619,542,130"
300104,乐视网,"517,089,749","6,600,768,770","335,903","13,940","1,005,074","6,601,773,844"
300115,长盈精密,"79,396,747","813,575,870","1,000","18,500","895,400","814,471,270"
300122,智飞生物,"94,532,188","936,014,897","22,010","18,100","800,744","936,815,641"
300124,汇川技术,"316,968,563","2,007,824,401","785,375","220,713","15,977,414","2,023,801,815"
300128,锦富新材,"105,529,561","1,131,358,731","30,000",0,0,"1,131,358,731"
300133,华策影视,"110,589,659","702,071,918","696,284","164,416","6,576,640","708,648,558"
300134,大富科技,"154,645,099","1,453,722,918","41,990",0,0,"1,453,722,918"
300146,汤臣倍健,"185,369,383","1,741,560,226","337,359","91,819","4,485,358","1,746,045,584"
300147,香雪制药,"106,580,601","966,579,553","43,000","55,700","2,561,086","969,140,639"
300152,燃控科技,"121,833,210","514,111,552","28,600","106,300","4,751,610","518,863,162"
300157,恒泰艾普,"181,587,679","1,434,224,569","146,642",0,0,"1,434,224,569"
300168,万达信息,"267,526,685","1,860,078,221","32,350","20,257","2,957,319","1,863,035,540"
300170,汉得信息,"277,319,749","1,735,668,233","146,650","27,600","1,092,684","1,736,760,917"
300191,潜能恒信,"71,793,009","661,179,807","79,705","13,900","469,820","661,649,627"
300199,翰宇药业,"142,912,296","930,822,613","59,300","20,500","791,300","931,613,913"
300202,聚龙股份,"124,465,552","989,602,742","38,400","10,004","559,024","990,161,766"
300203,聚光科技,0,"416,136,257",0,"31,200","1,175,616","417,311,873"
300205,天喻信息,0,"896,262,476",0,"16,100","477,687","896,740,163"
300212,易华录,"88,813,749","1,794,740,880","51,600","20,409","1,737,010","1,796,477,890"
300216,千山药机,"102,424,656","2,451,262,241","42,201",0,0,"2,451,262,241"
300226,上海钢联,0,"1,068,051,879",0,0,0,"1,068,051,879"
300228,富瑞特装,"101,204,699","991,969,539","11,545","13,600","1,598,952","993,568,491"
300251,光线传媒,"426,657,614","2,280,505,782","784,129","194,240","9,323,520","2,289,829,302"
300253,卫宁软件,"326,584,291","2,082,582,865","25,700","7,150","574,789","2,083,157,654"
300257,开山股份,0,"770,587,156","3,900","72,900","2,386,017","772,973,173"
300273,和佳股份,"208,201,793","2,114,358,972","96,850","24,300","957,175","2,115,316,147"
300274,阳光电源,"321,607,397","1,168,207,260","61,300","13,700","666,642","1,168,873,902"
300315,掌趣科技,"606,095,382","3,909,614,451","516,841","10,910","231,401","3,909,845,852"
300355,蒙草抗旱,"191,794,772","1,247,744,486","217,401","46,900","1,228,311","1,248,972,797"
