证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"37,692,751","814,168,114","11,800","49,825","956,141","815,124,255"
2476,宝莫股份,"3,878,681","679,367,294","30,000","30,000","221,100","679,588,394"
2477,雏鹰农牧,"5,351,665","249,291,869",0,0,0,"249,291,869"
2482,广田集团,"11,912,098","494,738,740",0,"75,000","660,000","495,398,740"
2493,荣盛石化,"7,214,020","361,931,863",0,0,0,"361,931,863"
2500,山西证券,"45,050,382","1,850,887,481","1,500","402,600","4,605,744","1,855,493,225"
2501,利源精制,"10,546,479","908,430,017",0,"15,000","162,000","908,592,017"
2508,老板电器,"30,971,173","414,447,799","1,700","24,600","1,019,424","415,467,223"
2518,科士达,"11,415,998","376,519,225",600,"40,722","710,192","377,229,417"
2521,齐峰新材,"5,286,598","373,081,128",0,0,0,"373,081,128"
2538,司尔特,"5,382,307","287,547,855",0,0,0,"287,547,855"
2556,辉隆股份,"7,689,610","543,941,369",0,"2,100","16,905","543,958,274"
2557,洽洽食品,"2,725,362","77,767,501",0,0,0,"77,767,501"
2561,徐家汇,"21,518,411","176,578,276",0,"20,000","272,800","176,851,076"
2563,森马服饰,"1,734,828","57,829,989",0,0,0,"57,829,989"
2570,贝因美,"7,217,459","525,968,759","14,000","36,900","363,465","526,332,224"
2573,清新环境,"27,947,819","796,382,000",500,"25,711","539,160","796,921,160"
2574,明牌珠宝,"6,199,666","423,872,398",0,0,0,"423,872,398"
2577,雷柏科技,"8,033,172","455,662,369",0,"10,536","223,258","455,885,627"
2579,中京电子,"6,323,962","294,905,804",0,0,0,"294,905,804"
2588,史丹利,"5,698,297","194,261,934",0,0,0,"194,261,934"
2594,比亚迪,"623,061,967","2,439,895,192","48,400","169,600","11,024,000","2,450,919,192"
2595,豪迈科技,"1,269,487","52,902,027",0,0,0,"52,902,027"
2603,以岭药业,"5,630,608","818,446,536",0,"2,400","39,120","818,485,656"
2642,荣之联,"48,343,311","887,229,852","108,400","460,625","8,691,994","895,921,846"
2646,青青稞酒,"9,240,877","421,201,867","25,900","26,352","468,012","421,669,879"
2648,卫星石化,"22,925,767","468,723,598",0,"32,500","522,275","469,245,873"
2653,海思科,"3,069,625","185,254,262","3,000","7,000","87,710","185,341,972"
2662,京威股份,"15,127,692","296,358,725",0,0,0,"296,358,725"
2673,西部证券,"48,392,171","2,959,083,653","67,000","651,760","10,154,420","2,969,238,073"
2681,奋达科技,"7,268,791","477,781,733",0,"48,200","632,866","478,414,599"
2701,奥瑞金,"28,140,097","750,810,458",0,0,0,"750,810,458"
2736,国信证券,"14,947,662","541,159,329",0,0,0,"541,159,329"
159901,深100ETF,"420,855","473,114,819","46,400","1,746,015","8,181,826","481,296,645"
159902,中 小 板,"2,562,906","309,571,419","114,200","6,864,423","24,670,737","334,242,156"
159915,创业板,"16,647,241","89,538,008",0,0,0,"89,538,008"
159919,300ETF,"621,058","1,640,429,466","339,900","5,780,591","24,110,845","1,664,540,311"
159920,恒生ETF,"255,181,036","3,376,082,360",0,0,0,"3,376,082,360"
159925,南方300,"98,377","912,275",0,0,0,"912,275"
159938,广发医药,"2,215","2,070,237",0,0,0,"2,070,237"
300001,特锐德,"33,823,876","639,034,728",0,"72,556","1,224,020","640,258,748"
300002,神州泰岳,"11,881,955","975,462,232","3,900","20,100","152,358","975,614,590"
300003,乐普医疗,"18,023,585","423,423,787",200,"43,168","906,096","424,329,883"
300005,探路者,"12,217,036","557,750,372",0,0,0,"557,750,372"
300010,立思辰,"30,110,336","809,349,649","7,200","7,327","90,122","809,439,771"
300014,亿纬锂能,"113,656,735","1,949,834,542","15,000","213,038","5,345,123","1,955,179,665"
300015,爱尔眼科,"35,005,945","359,589,580","17,000","89,124","2,253,054","361,842,634"
300017,网宿科技,"80,678,733","2,408,098,123","46,500","591,964","6,908,219","2,415,006,342"
300020,银江股份,"16,765,931","1,045,422,187","3,600","3,600","44,964","1,045,467,151"
300024,机器人,"29,540,126","1,908,279,243","7,800","287,408","6,084,426","1,914,363,669"
300026,红日药业,"5,051,666","520,597,637","15,000","15,300","66,861","520,664,498"
300027,华谊兄弟,"22,401,433","1,636,928,985",0,"531,985","4,734,667","1,641,663,652"
300033,同花顺,"18,710,679","389,560,918",0,"9,600","590,400","390,151,318"
300034,钢研高纳,0,"504,834,617",0,0,0,"504,834,617"
300039,上海凯宝,"8,935,960","613,316,081",0,0,0,"613,316,081"
300053,欧比特,"133,396,167","1,234,965,555","1,700","86,647","1,371,622","1,236,337,177"
300055,万邦达,"170,002,285","1,435,795,122","11,800","42,015","807,948","1,436,603,070"
300058,蓝色光标,"18,552,019","948,179,806",0,197,"1,466","948,181,272"
300059,东方财富,"272,409,412","4,912,411,182","162,600","583,719","8,026,136","4,920,437,318"
300065,海兰信,"69,930,029","697,468,637","15,000","15,000","330,750","697,799,387"
300070,碧水源,"50,026,948","2,060,472,239","48,000","147,243","2,653,319","2,063,125,558"
300072,三聚环保,"43,632,032","2,963,297,947",0,"41,047","1,265,069","2,964,563,016"
300074,华平股份,"7,994,910","634,805,910",0,0,0,"634,805,910"
300077,国民技术,"92,308,071","1,757,168,019","20,000","70,134","1,049,906","1,758,217,925"
300079,数码科技,"12,125,520","1,174,470,874",0,0,0,"1,174,470,874"
300088,长信科技,"170,196,432","2,385,823,854","15,000","95,000","1,689,100","2,387,512,954"
300090,盛运环保,"115,171,151","1,598,200,344",0,0,0,"1,598,200,344"
300104,乐视网,0,"3,398,651,645",0,"95,396","1,462,420","3,400,114,065"
300115,长盈精密,"12,605,881","459,891,885",0,117,"3,937","459,895,822"
300122,智飞生物,"34,504,636","472,250,865",0,"57,000","1,521,900","473,772,765"
300124,汇川技术,"15,366,471","547,680,057","11,100","153,791","4,224,638","551,904,695"
300128,锦富技术,"37,032,249","875,810,323","54,900","179,965","1,772,655","877,582,978"
300133,华策影视,"26,821,075","1,183,915,310","10,000","217,120","2,375,293","1,186,290,603"
300146,汤臣倍健,"24,733,514","1,000,354,862",0,"45,000","602,550","1,000,957,412"
300147,香雪制药,"13,600,967","537,191,745","17,500","17,500","172,375","537,364,120"
300157,恒泰艾普,"81,022,369","1,189,779,015",0,"253,000","3,142,260","1,192,921,275"
300168,万达信息,"28,806,694","1,421,070,532","110,400","455,028","6,379,493","1,427,450,025"
300170,汉得信息,"16,188,272","845,032,696","24,000","64,000","744,960","845,777,656"
300191,潜能恒信,"76,086,950","483,465,082","45,000","138,600","3,825,360","487,290,442"
300199,翰宇药业,"6,153,072","708,551,765",0,0,0,"708,551,765"
300202,聚龙股份,"8,220,991","438,226,522",0,"1,600","27,584","438,254,106"
300203,聚光科技,"27,644,831","808,137,200",500,577,"19,053","808,156,253"
300205,天喻信息,"25,478,514","534,631,963","9,200","9,200","105,064","534,737,027"
300212,易华录,"57,087,025","920,750,608","6,600","24,600","712,170","921,462,778"
300216,千山药机,"25,100,381","1,247,597,918",0,0,0,"1,247,597,918"
300226,上海钢联,"37,920,898","865,735,883","7,000","22,105","855,021","866,590,904"
300251,光线传媒,"9,563,773","741,448,963","73,400","450,756","4,521,082","745,970,045"
300253,卫宁健康,"21,068,838","996,688,105","187,100","746,236","5,835,566","1,002,523,671"
300257,开山股份,"6,009,014","704,039,876",0,"1,000","19,140","704,059,016"
300273,和佳股份,"13,330,807","918,375,167","35,000","48,100","496,392","918,871,559"
300274,阳光电源,"43,118,395","584,201,406","137,836","521,103","8,233,428","592,434,834"
300315,掌趣科技,"64,783,981","2,062,961,621","25,000","339,800","2,524,714","2,065,486,335"
300355,蒙草生态,"139,167,640","1,759,660,260","351,000","1,086,832","12,987,642","1,772,647,902"
300498,温氏股份,"5,768,918","481,028,095",0,"2,000","43,220","481,071,315"
