证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,"13,098,630","210,913,020","10,400","164,501","1,541,374","212,454,394"
2474,榕基软件,"16,909,345","553,824,211","164,000","374,400","3,541,824","557,366,035"
2475,立讯精密,"26,248,340","782,230,912","5,700","109,185","2,609,522","784,840,434"
2476,宝莫股份,"4,054,041","490,522,516",400,"18,700","108,647","490,631,163"
2477,雏鹰农牧,"8,291,948","401,868,435",0,0,0,"401,868,435"
2482,广田集团,"5,500,147","449,274,864",0,0,0,"449,274,864"
2493,荣盛石化,"9,530,073","407,932,022",0,"3,150","32,634","407,964,656"
2500,山西证券,"64,314,412","1,582,451,301","110,800","1,217,200","9,761,944","1,592,213,245"
2501,利源精制,"6,496,740","905,943,789",0,0,0,"905,943,789"
2508,老板电器,"61,801,587","609,351,212","12,300","20,791","759,287","610,110,499"
2518,科士达,"12,545,846","246,179,819",0,87,"1,215","246,181,034"
2521,齐峰新材,"13,384,550","419,287,166",0,"6,000","46,560","419,333,726"
2538,司尔特,"3,602,382","297,561,431",0,0,0,"297,561,431"
2556,辉隆股份,"3,144,599","428,427,181",0,"90,000","549,000","428,976,181"
2557,洽洽食品,"4,165,077","125,781,419",0,0,0,"125,781,419"
2561,徐家汇,"3,912,060","119,175,777",0,0,0,"119,175,777"
2563,森马服饰,"3,846,740","50,585,191",0,0,0,"50,585,191"
2573,清新环境,"28,192,734","876,342,803",500,970,"14,589","876,357,392"
2574,明牌珠宝,"4,264,427","359,065,352",0,0,0,"359,065,352"
2577,雷柏科技,"19,269,261","380,299,753",0,"43,800","770,442","381,070,195"
2579,中京电子,"9,284,665","264,839,468",0,0,0,"264,839,468"
2588,史丹利,"2,236,139","120,153,680",0,"41,300","276,710","120,430,390"
2594,比亚迪,"28,576,064","1,757,219,124","10,000","101,187","5,369,994","1,762,589,118"
2595,豪迈科技,"286,384","57,503,483",0,"15,000","231,750","57,735,233"
2597,金禾实业,"30,785,752","494,965,733",600,505,"12,413","494,978,146"
2603,以岭药业,"27,679,993","688,750,100","5,000","30,500","510,875","689,260,975"
2642,荣之联,"16,745,682","658,637,931","6,400","154,901","1,748,832","660,386,763"
2646,青青稞酒,"2,999,949","274,434,177",0,0,0,"274,434,177"
2648,卫星石化,"9,718,964","286,387,276",0,"10,500","137,760","286,525,036"
2653,海思科,"9,501,987","143,838,705",0,"16,100","222,180","144,060,885"
2662,京威股份,"6,225,247","293,138,920",0,0,0,"293,138,920"
2673,西部证券,"29,566,829","2,102,909,189","6,900","676,824","6,314,767","2,109,223,956"
2681,奋达科技,"24,924,996","390,767,721",0,"30,000","300,300","391,068,021"
2701,奥瑞金,"8,509,154","547,346,948","1,600","1,600","9,424","547,356,372"
2714,牧原股份,"34,496,948","701,899,830","4,800","13,521","702,146","702,601,976"
2736,国信证券,"6,050,362","512,282,638",0,"1,000","10,770","512,293,408"
159901,深100ETF,"205,121","364,066,833","62,200","1,421,589","6,852,059","370,918,892"
159902,中 小 板,"884,593","229,929,885","74,200","3,920,824","13,997,342","243,927,227"
159905,深红利,"123,113","2,462,856",0,0,0,"2,462,856"
159915,创业板,"106,800,953","449,042,490",0,0,0,"449,042,490"
159919,300ETF,"3,517,968","1,363,633,125","950,500","5,116,401","21,821,453","1,385,454,578"
159920,恒生ETF,"193,054,989","10,748,850,399","100,000","1,538,000","2,466,952","10,751,317,351"
159925,南方300,"87,036","924,228",0,0,0,"924,228"
159928,消费ETF,"99,779","1,449,729",0,0,0,"1,449,729"
159938,广发医药,"1,229,740","7,770,554",0,0,0,"7,770,554"
159949,创业板50,"27,875,096","105,134,614",0,0,0,"105,134,614"
300001,特锐德,"8,887,277","498,446,499",0,"71,500","918,060","499,364,559"
300002,神州泰岳,"23,749,110","905,557,507",0,"41,698","276,041","905,833,548"
300003,乐普医疗,"73,829,839","688,620,740","12,200","161,857","6,326,989","694,947,729"
300005,探路者,"6,706,639","462,462,240",0,0,0,"462,462,240"
300010,立思辰,"60,874,185","620,215,069","131,000","270,947","4,053,367","624,268,436"
300014,亿纬锂能,"114,018,427","1,153,659,590","27,500","293,695","5,727,053","1,159,386,643"
300015,爱尔眼科,"51,724,747","427,302,051","11,000","119,598","5,555,327","432,857,378"
300017,网宿科技,"232,811,846","2,339,625,298","53,500","1,367,990","17,004,116","2,356,629,414"
300020,银江股份,"77,900,251","989,061,614","50,000","120,050","1,485,019","990,546,633"
300024,机器人,"85,302,907","1,840,992,430","24,300","430,300","8,593,090","1,849,585,520"
300026,红日药业,"9,763,910","566,563,845",0,"157,300","674,817","567,238,662"
300027,华谊兄弟,"17,882,735","1,505,636,371","1,000","212,581","1,862,210","1,507,498,581"
300033,同花顺,"21,194,835","440,112,791","6,600","61,454","2,988,508","443,101,299"
300034,钢研高纳,"13,421,714","521,771,215","10,000","27,000","311,310","522,082,525"
300039,上海凯宝,"10,450,978","499,576,687",0,0,0,"499,576,687"
300053,欧比特,"38,366,982","1,108,186,774","12,500","202,518","2,981,065","1,111,167,839"
300055,万邦达,"13,399,167","1,298,278,818","21,400","68,362","1,080,120","1,299,358,938"
300058,蓝色光标,"14,260,772","957,656,771",0,"539,997","3,698,979","961,355,750"
300059,东方财富,"446,758,714","4,252,782,543","306,200","1,553,659","22,838,788","4,275,621,331"
300065,海兰信,"26,077,906","609,994,917","16,200","67,786","1,100,167","611,095,084"
300070,碧水源,"62,706,352","1,478,687,959","5,100","298,381","5,481,259","1,484,169,218"
300072,三聚环保,"53,222,863","2,711,863,812","58,900","160,912","4,445,999","2,716,309,811"
300079,数码科技,"24,149,724","997,704,902",0,0,0,"997,704,902"
300088,长信科技,"78,587,387","1,722,912,985",0,"60,000","406,800","1,723,319,785"
300090,盛运环保,0,"1,337,823,385",0,0,0,"1,337,823,385"
300113,顺网科技,"57,428,732","708,767,043","17,800","146,761","2,999,795","711,766,838"
300115,长盈精密,"45,745,483","829,514,485","4,400","6,050","99,825","829,614,310"
300122,智飞生物,"227,743,268","897,933,006","25,067","79,498","3,798,414","901,731,420"
300124,汇川技术,"66,202,835","578,908,312","22,300","260,597","8,831,632","587,739,944"
300128,锦富技术,"8,245,569","786,231,868",0,"69,500","631,060","786,862,928"
300133,华策影视,"7,597,021","834,298,473","19,000","252,900","2,814,777","837,113,250"
300146,汤臣倍健,0,"589,963,629",0,"25,700","426,620","590,390,249"
300147,香雪制药,"17,354,836","454,155,718",0,0,0,"454,155,718"
300157,恒泰艾普,"61,805,781","891,840,368","92,300","357,300","2,601,144","894,441,512"
300168,万达信息,"118,398,836","1,924,197,556",0,"1,768,486","37,651,067","1,961,848,623"
300170,汉得信息,"86,406,846","957,947,741","109,500","197,000","3,018,040","960,965,781"
300182,捷成股份,"15,799,717","444,687,093",0,"1,618","15,242","444,702,335"
300191,潜能恒信,"15,897,068","392,372,612",0,"45,000","971,100","393,343,712"
300199,翰宇药业,"39,014,552","735,154,773",0,0,0,"735,154,773"
300202,聚龙股份,"9,933,668","425,499,088",0,"7,000","142,940","425,642,028"
300203,聚光科技,"40,250,871","561,629,040",0,"10,598","307,766","561,936,806"
300205,天喻信息,"19,228,225","540,445,311","8,600","16,112","150,808","540,596,119"
300212,易华录,"33,554,619","999,378,939",0,"45,448","1,546,595","1,000,925,534"
300226,上海钢联,"41,961,271","675,561,814","7,700","71,200","4,559,648","680,121,462"
300251,光线传媒,"47,571,869","922,829,790","9,600","633,677","7,236,591","930,066,381"
300253,卫宁健康,"133,376,787","977,311,439","998,296","3,509,235","44,391,823","1,021,703,262"
300257,开山股份,"9,345,257","598,537,791",0,"1,200","22,392","598,560,183"
300273,和佳股份,"31,983,942","834,380,163","26,200","113,060","1,059,372","835,439,535"
300274,阳光电源,"58,465,712","801,320,559","38,000","529,914","9,628,538","810,949,097"
300355,蒙草生态,"55,077,379","1,628,391,642","193,900","545,000","5,144,800","1,633,536,442"
300498,温氏股份,"124,702,168","570,396,250",0,0,0,"570,396,250"
