证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"125,750,651","2,825,425,241","10,700","354,983","8,643,838","2,834,069,079"
2461,珠江啤酒,"2,108,497","148,868,217",0,"23,900","103,965","148,972,182"
2465,海格通信,"17,262,943","876,125,138","62,642","437,873","3,384,758","879,509,896"
2466,天齐锂业,"77,369,936","693,085,695","16,500","90,000","2,725,200","695,810,895"
2467,二六三,"18,357,148","368,971,752","41,500","123,200","604,912","369,576,664"
2470,金正大,"1,118,366","200,098,221","61,500","244,629","1,472,667","201,570,888"
2474,榕基软件,"6,618,020","386,707,624","2,300","47,730","314,541","387,022,165"
2475,立讯精密,"36,614,888","720,657,005","74,900","511,033","7,936,343","728,593,348"
2476,宝莫股份,"18,385,692","406,367,929",0,"41,500","193,805","406,561,734"
2482,广田集团,"3,116,865","308,593,103","6,900","143,249","694,758","309,287,861"
2493,荣盛石化,"8,650,093","402,002,170","4,300","9,200","98,164","402,100,334"
2500,山西证券,"37,712,197","1,169,704,828","529,000","2,264,706","13,361,766","1,183,066,594"
2501,利源精制,"11,463,184","469,380,081","2,000","19,200","63,936","469,444,017"
2508,老板电器,"9,781,866","408,710,329","7,900","54,856","1,158,558","409,868,887"
2518,科士达,"6,393,074","254,207,431","26,700","64,995","425,068","254,632,499"
2521,齐峰新材,"2,540,221","318,327,164",0,"48,200","275,222","318,602,386"
2538,司尔特,"5,894,870","223,449,340",0,0,0,"223,449,340"
2556,辉隆股份,"8,044,737","301,120,827",0,"2,100","9,282","301,130,109"
2557,洽洽食品,"4,700,131","56,219,021","5,000","6,123","110,888","56,329,909"
2561,徐家汇,"2,055,052","88,831,014",0,900,"7,173","88,838,187"
2563,森马服饰,"4,522,265","48,603,026","5,800","58,476","501,139","49,104,165"
2572,索菲亚,"2,450,135","23,681,006",0,0,0,"23,681,006"
2573,清新环境,"9,469,633","574,696,815",0,"22,300","177,731","574,874,546"
2574,明牌珠宝,"5,875,907","261,051,514",0,"75,992","379,960","261,431,474"
2577,雷柏科技,"5,403,463","252,089,586",0,"8,600","86,172","252,175,758"
2579,中京电子,"1,585,159","187,395,754","1,100","38,588","323,753","187,719,507"
2588,史丹利,"1,580,454","103,979,734","33,100","140,217","562,270","104,542,004"
2594,比亚迪,"71,501,371","1,521,841,872","36,554","322,286","15,785,567","1,537,627,439"
2595,豪迈科技,"792,106","37,420,720","2,900","12,700","191,516","37,612,236"
2597,金禾实业,"10,476,577","459,745,660","22,500","74,805","1,099,634","460,845,294"
2603,以岭药业,"4,882,377","577,026,423","17,200","91,493","1,003,678","578,030,101"
2640,跨境通,"24,719,539","181,395,658",0,0,0,"181,395,658"
2642,荣之联,"13,270,481","424,169,946",0,"40,000","283,600","424,453,546"
2646,青青稞酒,"2,576,209","210,418,305","1,400","12,800","145,152","210,563,457"
2648,卫星石化,"8,391,621","243,603,800",0,"23,004","241,312","243,845,112"
2653,海思科,"2,197,029","109,638,452","19,500","87,978","1,100,605","110,739,057"
2662,京威股份,"10,345,425","217,325,613",0,"30,100","114,681","217,440,294"
2673,西部证券,"73,137,585","1,643,355,996","38,100","959,600","7,897,508","1,651,253,504"
2681,奋达科技,"18,682,727","318,112,153","35,282","130,253","517,104","318,629,257"
2701,奥瑞金,"3,604,289","493,044,171",0,"392,902","2,035,232","495,079,403"
2714,牧原股份,"17,420,806","579,089,451","10,200","84,538","2,189,534","581,278,985"
2736,国信证券,"44,750,627","367,927,648","1,149,810","1,748,037","15,872,175","383,799,823"
159901,深100ETF,"1,556,851","255,923,527","507,000","3,044,501","10,765,355","266,688,882"
159902,中 小 板,"4,735,718","78,862,451","173,900","2,260,314","5,594,279","84,456,730"
159905,深红利,"85,069","3,039,915",0,0,0,"3,039,915"
159915,创业板,"84,525,871","831,942,560",0,0,0,"831,942,560"
159919,300ETF,"1,870,430","1,135,786,639","814,500","4,785,001","17,025,033","1,152,811,672"
159920,恒生ETF,"116,330,184","9,267,508,050",0,0,0,"9,267,508,050"
159922,500ETF,0,"1,165,970",0,0,0,"1,165,970"
159925,南方300,"29,378","746,877",0,0,0,"746,877"
159928,消费ETF,"286,582","3,986,145",0,0,0,"3,986,145"
159938,广发医药,"805,937","27,491,428",0,0,0,"27,491,428"
159948,创业板EF,"67,904","2,374,638",0,0,0,"2,374,638"
159949,创业板50,"62,339,178","463,749,137",0,0,0,"463,749,137"
159952,创业ETF,"2,194,090","26,341,045",0,0,0,"26,341,045"
300001,特锐德,"21,456,569","717,964,587","28,200","138,728","2,053,174","720,017,761"
300002,神州泰岳,"16,139,034","568,268,762","30,600","142,725","495,256","568,764,018"
300003,乐普医疗,"55,457,696","715,256,812","97,500","273,511","8,560,895","723,817,707"
300005,探路者,"9,592,405","367,391,090",0,"190,100","634,934","368,026,024"
300010,立思辰,"15,382,959","383,978,623","150,300","478,608","4,546,777","388,525,400"
300014,亿纬锂能,"21,907,752","846,969,691","14,300","253,213","3,167,695","850,137,386"
300015,爱尔眼科,"33,687,289","579,853,780","20,900","186,017","5,189,874","585,043,654"
300017,网宿科技,"39,246,182","1,640,289,384","82,953","364,605","2,916,840","1,643,206,224"
300020,银江股份,"28,484,382","691,099,042","2,000","117,707","749,794","691,848,836"
300024,机器人,"14,875,483","1,304,296,890","12,800","421,780","6,103,156","1,310,400,046"
300026,红日药业,"4,544,518","498,996,561",0,"331,429","1,077,144","500,073,705"
300027,华谊兄弟,"7,902,156","968,827,591","33,200","389,981","1,832,911","970,660,502"
300033,同花顺,"35,366,047","269,176,302","18,300","113,906","4,419,553","273,595,855"
300034,钢研高纳,"7,088,988","426,022,432",0,"14,900","143,487","426,165,919"
300039,上海凯宝,"5,358,071","376,452,864","8,900","103,979","469,985","376,922,849"
300053,欧比特,0,"745,513,066",0,"76,908","702,939","746,216,005"
300055,万邦达,"11,340,567","995,995,408","35,000","234,348","1,923,997","997,919,405"
300058,蓝色光标,"8,382,497","663,845,951","43,200","880,317","4,119,884","667,965,835"
300059,东方财富,"403,946,907","3,679,120,646","152,600","1,040,175","12,762,947","3,691,883,593"
300065,海兰信,"9,802,501","525,427,886","13,500","63,102","690,336","526,118,222"
300070,碧水源,"41,692,003","1,257,303,986","52,700","284,593","2,547,108","1,259,851,094"
300072,三聚环保,"34,797,566","1,926,894,670","12,600","85,286","1,018,315","1,927,912,985"
300079,数码科技,"14,014,961","791,562,670",0,"50,000","159,000","791,721,670"
300088,长信科技,"27,935,900","1,235,586,845","73,700","233,410","1,150,711","1,236,737,556"
300113,顺网科技,"15,182,638","491,215,246","41,000","124,246","1,831,386","493,046,632"
300115,长盈精密,"8,563,387","465,229,461","16,000","65,665","577,852","465,807,313"
300122,智飞生物,"210,919,216","1,023,338,362","104,740","490,769","21,799,959","1,045,138,321"
300124,汇川技术,"12,167,046","461,044,509","23,800","226,200","5,351,892","466,396,401"
300128,锦富技术,"39,541,925","522,504,247","84,500","295,550","987,137","523,491,384"
300133,华策影视,"11,246,917","654,312,874","23,500","370,480","3,890,040","658,202,914"
300136,信维通信,"83,503,133","343,100,352",0,0,0,"343,100,352"
300146,汤臣倍健,"103,461,003","492,724,026","15,000","156,600","3,307,392","496,031,418"
300147,香雪制药,"7,344,491","386,132,348","23,700","32,200","215,418","386,347,766"
300157,恒泰艾普,"16,095,839","625,520,138","13,400","153,800","702,866","626,223,004"
300168,万达信息,"60,330,469","1,662,529,751","114,015","1,147,216","13,537,149","1,676,066,900"
300170,汉得信息,"31,857,670","738,170,270","7,400","57,325","646,053","738,816,323"
300182,捷成股份,"15,635,231","325,319,743",0,"83,000","413,340","325,733,083"
300191,潜能恒信,"5,407,837","296,508,087","22,200","97,357","1,613,205","298,121,292"
300199,翰宇药业,"14,062,736","499,811,956",0,"39,800","402,378","500,214,334"
300202,聚龙股份,"18,862,241","249,051,402","30,000","65,801","466,529","249,517,931"
300203,聚光科技,"7,911,307","397,165,731","15,300","76,423","1,835,680","399,001,411"
300205,天喻信息,"20,631,069","420,174,336","13,100","41,310","333,785","420,508,121"
300212,易华录,"16,244,148","707,627,512","8,000","60,086","1,333,909","708,961,421"
300226,上海钢联,"25,639,318","493,488,841","3,000","31,958","1,642,641","495,131,482"
300251,光线传媒,"10,776,847","751,182,347","18,100","524,718","3,777,969","754,960,316"
300253,卫宁健康,"53,257,800","783,377,855","16,300","3,043,146","40,473,841","823,851,696"
300257,开山股份,"4,717,436","378,562,686","13,800","50,178","499,773","379,062,459"
300273,和佳股份,"10,051,732","592,447,708","12,000","70,492","369,378","592,817,086"
300274,阳光电源,"88,854,889","739,990,157","460,600","1,715,048","12,725,656","752,715,813"
300296,利亚德,"48,075,651","207,035,312",0,0,0,"207,035,312"
300355,蒙草生态,"7,195,945","1,017,856,310","25,000","310,100","1,321,026","1,019,177,336"
300498,温氏股份,"6,733,018","261,322,353","5,800","61,216","1,520,605","262,842,958"
