证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2681,奋达科技,"71,199,644","556,482,102",0,"12,386","478,967","556,961,069"
2701,奥瑞金,"97,662,848","786,698,580",0,"25,449","771,105","787,469,685"
159901,深100ETF,"18,281,643","2,775,335,483",0,"7,312,281","35,581,560","2,810,917,043"
159902,中 小 板,"50,504,251","418,417,532","947,800","11,657,412","48,599,751","467,017,283"
159903,深成ETF,"1,933,518","159,873,462",0,"5,489,180","7,520,177","167,393,639"
159919,300ETF,"22,624,138","9,678,496,054","207,000","60,331,167","257,674,415","9,936,170,469"
159925,南方300,"153,914","3,246,924",0,"53,800","87,156","3,334,080"
159933,金地ETF,"132,842","8,296,519",0,"24,923","40,849","8,337,368"
300001,特锐德,0,"591,132,629",0,"8,548","173,097","591,305,726"
300002,神州泰岳,"207,103,652","2,106,008,229",0,"29,128","443,620","2,106,451,849"
300003,乐普医疗,"62,609,010","563,740,907",0,"15,095","666,444","564,407,351"
300005,探路者,"290,343,011","1,165,631,667",0,628,"17,490","1,165,649,157"
300010,立思辰,0,"896,649,917",0,"11,473","296,921","896,946,838"
300014,亿纬锂能,"86,304,396","851,805,938",0,"1,199","28,716","851,834,654"
300015,爱尔眼科,"92,359,143","532,967,714",0,"68,824","2,423,293","535,391,007"
300017,网宿科技,"231,978,351","1,906,142,803",0,"146,867","8,346,450","1,914,489,253"
300020,银江股份,0,"1,106,613,802",0,"7,000","184,450","1,106,798,252"
300024,机器人,"566,899,474","3,183,017,350",0,"235,664","20,681,872","3,203,699,222"
300026,红日药业,"74,932,437","543,903,659",0,"10,934","221,304","544,124,963"
300027,华谊兄弟,0,"3,770,224,546",0,"72,367","2,864,286","3,773,088,832"
300034,钢研高纳,"83,211,371","787,172,097",0,38,"1,150","787,173,247"
300039,上海凯宝,"104,506,903","943,672,178",0,"2,230","37,620","943,709,798"
300052,中青宝,0,"571,027,090",0,"6,604","145,288","571,172,378"
300053,欧比特,"83,890,374","733,798,096",0,"15,381","661,229","734,459,325"
300055,万邦达,"300,579,167","1,802,590,185",0,"18,596","475,500","1,803,065,685"
300058,蓝色光标,0,"1,768,382,891",0,"176,024","2,517,142","1,770,900,033"
300059,东方财富,"1,020,348,813","5,114,043,906",0,"18,163","933,215","5,114,977,121"
300065,海兰信,"174,145,380","621,403,314",0,48,"1,641","621,404,955"
300070,碧水源,0,"1,286,271,433",0,"62,100","2,949,750","1,289,221,183"
300072,三聚环保,"211,317,392","1,594,602,934",0,"47,102","2,129,952","1,596,732,886"
300074,华平股份,"181,160,565","781,331,529",0,"7,048","97,262","781,428,791"
300077,国民技术,"261,107,777","1,560,049,647",0,"5,343","224,032","1,560,273,679"
300079,数码视讯,"274,008,104","2,404,606,886",0,"4,324","93,269","2,404,700,155"
300088,长信科技,"155,900,619","1,048,395,509",0,"9,200","223,560","1,048,619,069"
300090,盛运环保,"87,769,580","822,638,551",0,"11,602","301,652","822,940,203"
300093,金刚玻璃,0,"284,806,234",0,0,0,"284,806,234"
300104,乐视网,"592,568,883","4,562,129,497",0,"13,750","692,037","4,562,821,534"
300115,长盈精密,"114,304,453","695,095,555",0,"5,500","223,795","695,319,350"
300122,智飞生物,"52,749,359","574,713,796",0,"6,592","180,621","574,894,417"
300124,汇川技术,"140,838,332","1,241,265,399",0,"68,092","3,307,229","1,244,572,628"
300128,锦富新材,0,"728,641,229",0,13,238,"728,641,467"
300133,华策影视,"82,581,338","719,736,020",0,"24,986","823,288","720,559,308"
300134,大富科技,0,"840,728,604",0,41,941,"840,729,545"
300146,汤臣倍健,"126,409,346","988,100,085",0,"14,518","533,827","988,633,912"
300147,香雪制药,"76,978,953","724,271,408",0,"1,085","26,268","724,297,676"
300152,燃控科技,"247,972,101","1,021,630,048",0,"67,995","2,369,625","1,023,999,673"
300157,恒泰艾普,0,"744,291,214",0,99,864,"744,292,078"
300168,万达信息,"521,700,647","1,843,836,537",0,"16,700","655,976","1,844,492,513"
300170,汉得信息,"288,367,328","1,284,474,299",0,"25,828","545,746","1,285,020,045"
300191,潜能恒信,0,"252,658,296",0,"4,500","59,625","252,717,921"
300199,翰宇药业,"85,718,334","668,750,074",0,"3,321","87,940","668,838,014"
300202,聚龙股份,"71,330,471","1,003,849,920",0,"8,059","327,276","1,004,177,196"
300203,聚光科技,0,"210,369,036",0,"31,200","1,174,368","211,543,404"
300205,天喻信息,"151,175,559","779,294,539",0,"2,500","52,200","779,346,739"
300212,易华录,0,"1,129,192,381",0,"12,833","445,177","1,129,637,558"
300216,千山药机,"266,755,324","1,186,804,488",0,13,605,"1,186,805,093"
300226,上海钢联,"128,242,971","654,134,623",0,0,0,"654,134,623"
300228,富瑞特装,"79,172,538","789,361,820",0,"7,022","490,136","789,851,956"
300251,光线传媒,"199,298,504","1,618,941,274",0,"46,490","1,356,577","1,620,297,851"
300253,卫宁软件,"245,345,540","1,298,545,589",0,"3,913","195,611","1,298,741,200"
300257,开山股份,"70,120,639","1,146,234,863",0,"24,483","728,124","1,146,962,987"
300273,和佳股份,"273,847,741","1,515,039,994",0,"3,389","95,197","1,515,135,191"
300274,阳光电源,"101,986,103","834,481,224",0,"10,019","309,687","834,790,911"
300315,掌趣科技,0,"2,389,637,508",0,"5,244","74,779","2,389,712,287"
300355,蒙草抗旱,"92,870,404","672,628,702",0,"48,341","818,897","673,447,599"
