证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2477,雏鹰农牧,"79,391,999","424,102,462",0,0,0,"424,102,462"
2482,广田集团,"10,302,593","521,193,396",0,"60,000","502,200","521,695,596"
2493,荣盛石化,"47,141,454","443,216,763","10,000","29,300","342,517","443,559,280"
2500,山西证券,"58,357,013","1,675,188,933","24,700","291,200","2,987,712","1,678,176,645"
2501,利源精制,"10,128,078","991,461,529","15,000","19,000","180,120","991,641,649"
2508,老板电器,"44,341,166","419,875,885",400,"24,100","1,172,705","421,048,590"
2518,科士达,"12,880,591","334,453,487","9,400","9,474","166,648","334,620,135"
2521,齐峰新材,"3,815,329","376,832,195",0,"10,000","94,400","376,926,595"
2538,司尔特,"3,768,454","317,560,932",0,0,0,"317,560,932"
2556,辉隆股份,0,"531,223,185",0,"6,000","47,700","531,270,885"
2557,洽洽食品,"12,717,284","96,234,159",0,0,0,"96,234,159"
2561,徐家汇,"2,987,163","147,502,431",0,"20,000","242,000","147,744,431"
2563,森马服饰,"4,105,732","68,952,956",0,0,0,"68,952,956"
2573,清新环境,"39,632,579","871,554,556","10,000","25,671","525,999","872,080,555"
2574,明牌珠宝,"6,537,008","389,467,523",0,0,0,"389,467,523"
2577,雷柏科技,"4,224,048","412,840,379",0,"11,700","207,324","413,047,703"
2579,中京电子,0,"300,503,392",0,0,0,"300,503,392"
2588,史丹利,"3,060,966","156,764,275",0,0,0,"156,764,275"
2594,比亚迪,"439,080,149","2,652,799,236","25,500","147,900","10,765,641","2,663,564,877"
2595,豪迈科技,"5,788,023","57,833,625",0,0,0,"57,833,625"
2597,金禾实业,"94,450,544","618,289,309",0,0,0,"618,289,309"
2603,以岭药业,"34,969,147","799,004,497","23,100","32,900","585,620","799,590,117"
2642,荣之联,"21,344,033","788,539,927","10,000","319,300","4,422,305","792,962,232"
2646,青青稞酒,"6,303,826","350,156,652",0,0,0,"350,156,652"
2648,卫星石化,"19,107,340","388,127,927",300,"1,800","26,280","388,154,207"
2653,海思科,"5,627,353","196,511,957",0,700,"8,449","196,520,406"
2662,京威股份,"20,958,610","473,926,280",0,0,0,"473,926,280"
2673,西部证券,"56,160,323","2,718,339,139","38,400","527,480","7,047,132","2,725,386,271"
2681,奋达科技,"5,499,685","451,679,825",0,0,0,"451,679,825"
2701,奥瑞金,"9,857,558","709,490,783",0,400,"2,500","709,493,283"
2714,牧原股份,"86,533,810","411,783,172",0,"3,000","159,000","411,942,172"
2736,国信证券,"13,452,287","497,403,894",0,0,0,"497,403,894"
159901,深100ETF,"1,329,481","411,226,339","107,400","2,187,070","11,552,104","422,778,443"
159902,中 小 板,"3,039,384","271,696,603","221,200","6,590,200","25,569,976","297,266,579"
159915,创业板,"19,875,749","69,617,473",0,0,0,"69,617,473"
159919,300ETF,"6,839,066","1,590,832,751","638,200","6,716,131","30,988,229","1,621,820,980"
159920,恒生ETF,"382,066,267","4,891,858,618",0,0,0,"4,891,858,618"
159925,南方300,"105,771","973,068",0,0,0,"973,068"
159938,广发医药,"641,234","4,171,287",0,0,0,"4,171,287"
300001,特锐德,"7,696,144","564,160,152","30,000","30,000","438,900","564,599,052"
300002,神州泰岳,"9,597,135","898,041,765","21,300","51,800","333,592","898,375,357"
300003,乐普医疗,"42,069,891","625,422,608","1,800","96,663","2,267,714","627,690,322"
300005,探路者,"21,111,595","548,901,620",0,0,0,"548,901,620"
300010,立思辰,0,"768,217,207",0,138,"1,541","768,218,748"
300014,亿纬锂能,"92,873,249","1,597,550,678","121,600","352,503","7,039,485","1,604,590,163"
300015,爱尔眼科,"30,780,329","456,046,938","1,200","135,396","3,740,990","459,787,928"
300017,网宿科技,"103,106,449","2,101,673,913","1,300","447,912","4,183,498","2,105,857,411"
300020,银江股份,"136,130,391","1,076,464,481","45,800","115,800","1,569,090","1,078,033,571"
300024,机器人,"36,794,313","1,761,493,345","3,900","246,608","4,922,296","1,766,415,641"
300026,红日药业,"14,205,929","527,983,204",0,300,"1,275","527,984,479"
300027,华谊兄弟,"22,419,702","1,524,200,633","38,000","148,858","1,219,147","1,525,419,780"
300033,同花顺,"32,687,822","384,751,719",0,"9,600","505,728","385,257,447"
300034,钢研高纳,0,"464,429,456",0,0,0,"464,429,456"
300039,上海凯宝,"10,986,415","610,006,742",0,0,0,"610,006,742"
300053,欧比特,"90,657,206","1,148,696,690","52,600","135,500","1,952,555","1,150,649,245"
300055,万邦达,"248,604,349","1,622,489,722","61,500","180,598","3,960,514","1,626,450,236"
300058,蓝色光标,"19,577,856","899,063,253","2,500","14,997","107,528","899,170,781"
300059,东方财富,"374,230,769","4,530,796,393","67,460","354,595","4,939,508","4,535,735,901"
300065,海兰信,"12,798,945","654,026,423","4,900","4,950","89,100","654,115,523"
300070,碧水源,"94,793,481","1,914,704,392","22,100","98,687","1,724,062","1,916,428,454"
300072,三聚环保,"85,996,186","3,002,821,993","15,100","17,363","603,538","3,003,425,531"
300074,华平股份,"7,360,630","650,389,328",0,0,0,"650,389,328"
300077,国民技术,"203,332,026","1,619,158,879","25,000","100,007","1,453,102","1,620,611,981"
300079,数码科技,"10,088,431","1,171,660,133",0,0,0,"1,171,660,133"
300088,长信科技,"277,566,601","2,635,075,225","106,500","238,700","2,176,944","2,637,252,169"
300090,盛运环保,"40,085,831","1,630,715,599",0,0,0,"1,630,715,599"
300113,顺网科技,"23,701,420","201,030,662",0,0,0,"201,030,662"
300122,智飞生物,"78,794,456","562,163,782",0,"21,700","607,817","562,771,599"
300124,汇川技术,"35,775,242","715,156,004","35,500","134,391","3,773,698","718,929,702"
300128,锦富技术,"94,504,638","890,364,326","17,600","150,000","1,825,500","892,189,826"
300133,华策影视,"21,464,199","1,118,029,928","6,700","81,800","808,184","1,118,838,112"
300146,汤臣倍健,"103,328,118","1,031,010,050","21,200","74,200","1,098,160","1,032,108,210"
300147,香雪制药,"13,617,416","555,406,733",0,0,0,"555,406,733"
300157,恒泰艾普,"51,165,919","1,134,718,810","60,000","310,000","3,242,600","1,137,961,410"
300168,万达信息,"28,807,115","1,366,622,765","44,900","479,503","6,027,353","1,372,650,118"
300170,汉得信息,"22,822,855","857,919,534",0,9,96,"857,919,630"
300182,捷成股份,"25,257,631","223,770,568",0,0,0,"223,770,568"
300191,潜能恒信,"12,975,982","429,134,887",0,"123,600","2,946,624","432,081,511"
300199,翰宇药业,"19,790,836","822,042,902",0,0,0,"822,042,902"
300202,聚龙股份,"2,792,570","494,760,965",0,"4,000","72,640","494,833,605"
300203,聚光科技,"15,368,921","697,574,906","4,900","19,977","621,884","698,196,790"
300205,天喻信息,"5,965,966","514,671,995","4,500","4,500","43,650","514,715,645"
300212,易华录,"28,046,543","922,256,125",400,400,"10,196","922,266,321"
300216,千山药机,"20,586,088","1,018,733,012",0,"4,000","74,120","1,018,807,132"
300226,上海钢联,"15,108,502","723,271,204","4,900","19,995","694,226","723,965,430"
300251,光线传媒,"19,325,672","659,540,968","5,100","362,116","3,755,142","663,296,110"
300253,卫宁健康,"15,335,506","979,753,488","139,700","803,233","5,646,728","985,400,216"
300257,开山股份,"7,963,127","648,352,217",0,0,0,"648,352,217"
300273,和佳股份,"14,883,600","920,568,079",0,"56,800","523,696","921,091,775"
300274,阳光电源,"85,063,035","675,281,662","260,085","1,420,695","27,874,037","703,155,699"
300355,蒙草生态,"184,048,122","1,964,269,680","635,300","1,305,732","16,230,249","1,980,499,929"
300498,温氏股份,"38,704,886","434,360,916",0,"20,000","555,000","434,915,916"
