证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159902,中 小 板,"17,434,313","226,191,081","15,000","10,344,056","37,952,342","264,143,423"
159903,深成ETF,"1,769,400","91,536,556",0,"4,512,102","5,495,741","97,032,297"
159919,300ETF,"12,379,271","5,939,683,606","2,256,200","84,453,195","315,432,687","6,255,116,293"
159925,南方300,"349,182","2,576,718",0,"20,000","27,900","2,604,618"
159933,金地ETF,"151,510","4,327,111",0,423,635,"4,327,746"
300001,特锐德,"249,900,991","867,542,574",0,"8,548","214,640","867,757,214"
300002,神州泰岳,"157,848,517","1,469,933,040",0,"58,964","757,687","1,470,690,727"
300003,乐普医疗,"110,434,358","643,477,290",0,"7,300","302,950","643,780,240"
300005,探路者,"91,600,297","718,602,955",0,28,561,"718,603,516"
300010,立思辰,0,"673,915,911",0,"9,673","250,337","674,166,248"
300014,亿纬锂能,0,"733,542,197",0,899,"19,643","733,561,840"
300015,爱尔眼科,"65,233,145","340,173,217",0,"63,418","2,128,308","342,301,525"
300017,网宿科技,"382,455,456","1,923,965,986",0,"230,440","14,722,810","1,938,688,796"
300020,银江股份,0,"693,727,886",0,"6,400","89,728","693,817,614"
300024,机器人,"941,944,683","2,623,216,040",0,"285,577","23,502,986","2,646,719,026"
300026,红日药业,"80,542,185","585,630,218",0,34,656,"585,630,874"
300027,华谊兄弟,"651,220,579","3,309,289,247",0,"62,767","2,502,520","3,311,791,767"
300034,钢研高纳,"167,106,244","797,623,819",0,38,"1,140","797,624,959"
300039,上海凯宝,"144,909,575","960,810,688",0,"1,030","14,008","960,824,696"
300052,中青宝,"188,530,012","528,679,584",0,"5,004","138,511","528,818,095"
300053,欧比特,"191,683,655","840,763,708",0,"3,881","136,766","840,900,474"
300055,万邦达,"506,922,024","1,788,364,186",0,"10,696","254,565","1,788,618,751"
300058,蓝色光标,0,"1,208,220,795",0,"163,532","2,338,506","1,210,559,301"
300059,东方财富,"1,214,308,550","5,205,458,250",500,"67,900","3,544,380","5,209,002,630"
300065,海兰信,"83,698,379","376,380,272",0,48,"1,348","376,381,620"
300070,碧水源,0,"875,764,501",0,"30,100","1,315,069","877,079,570"
300072,三聚环保,"229,118,574","1,278,744,530",0,"20,902","755,607","1,279,500,137"
300074,华平股份,"342,089,038","686,001,100",0,"1,628","22,890","686,023,990"
300077,国民技术,"265,979,669","1,414,011,693",0,"5,343","187,005","1,414,198,698"
300079,数码视讯,"481,512,274","1,934,550,966",0,"5,648","59,304","1,934,610,270"
300088,长信科技,"195,935,459","959,751,895",0,"8,400","88,452","959,840,347"
300090,盛运环保,"143,818,986","914,979,767",0,2,43,"914,979,810"
300093,金刚玻璃,0,"237,921,291",0,0,0,"237,921,291"
300104,乐视网,"634,274,765","4,279,098,826",0,"53,940","2,714,262","4,281,813,088"
300115,长盈精密,"80,097,041","527,103,296",0,"5,000","171,300","527,274,596"
300122,智飞生物,"53,171,504","520,755,919",0,"6,092","198,904","520,954,823"
300124,汇川技术,"276,323,802","1,170,286,962",0,"155,270","7,227,819","1,177,514,781"
300128,锦富新材,"230,732,404","624,662,807",0,13,224,"624,663,031"
300133,华策影视,"78,206,915","834,283,468",0,"82,210","2,130,061","836,413,529"
300134,大富科技,0,"654,159,946",0,41,941,"654,160,887"
300146,汤臣倍健,"206,323,416","827,828,951",0,"9,402","335,651","828,164,602"
300147,香雪制药,"85,046,580","510,902,827",0,185,"4,033","510,906,860"
300152,科融环境,"229,610,961","972,589,337",0,"10,619","321,756","972,911,093"
300157,恒泰艾普,0,"535,911,255",0,99,864,"535,912,119"
300168,万达信息,0,"1,036,227,860",0,"10,900","331,905","1,036,559,765"
300170,汉得信息,"363,318,008","1,428,974,748",0,"1,128","22,289","1,428,997,037"
300191,潜能恒信,"232,289,247","413,906,711",0,600,"26,400","413,933,111"
300199,翰宇药业,"103,989,794","557,576,921",0,121,"2,874","557,579,795"
300202,聚龙股份,"102,257,223","583,168,805",0,"8,059","204,537","583,373,342"
300203,聚光科技,"67,956,253","289,713,722",0,"4,500","145,890","289,859,612"
300205,天喻信息,"249,187,039","889,265,479",0,300,"6,213","889,271,692"
300212,易华录,"170,468,023","1,119,353,111",0,"3,033","127,325","1,119,480,436"
300216,千山药机,"171,114,669","1,297,233,705",0,13,655,"1,297,234,360"
300226,上海钢联,"114,413,031","542,166,935",0,0,0,"542,166,935"
300228,富瑞特装,0,"496,237,548",0,"4,444","84,436","496,321,984"
300251,光线传媒,"174,799,079","1,706,433,475",0,"176,166","4,427,051","1,710,860,526"
300253,卫宁软件,"302,300,573","1,195,810,956",0,"3,313","156,042","1,195,966,998"
300257,开山股份,"74,193,832","596,524,179",0,"3,665","68,169","596,592,348"
300273,和佳股份,"455,441,546","1,383,334,223",0,"1,909","45,797","1,383,380,020"
300274,阳光电源,"279,763,573","840,368,766",0,"9,219","277,031","840,645,797"
300315,掌趣科技,"524,175,455","2,645,209,647",0,"3,054","42,053","2,645,251,700"
300355,蒙草抗旱,0,"607,858,187",0,"9,041","154,239","608,012,426"
