证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"15,279,669","368,529,056","4,500","63,500","1,167,765","369,696,821"
300005,探路者,"27,623,723","781,224,711",0,"3,600","58,032","781,282,743"
300010,立思辰,"26,249,754","870,748,275","12,200","22,200","415,140","871,163,415"
300014,亿纬锂能,"90,883,605","1,410,515,822","2,300","47,200","1,848,824","1,412,364,646"
300015,爱尔眼科,"5,017,514","314,848,466","3,900","79,864","2,913,438","317,761,904"
300017,网宿科技,"120,076,555","1,775,325,333","1,900","169,640","12,549,966","1,787,875,299"
300020,银江股份,"65,401,661","1,209,075,594",0,0,0,"1,209,075,594"
300024,机器人,"27,385,775","2,052,316,802","1,100","436,805","10,361,015","2,062,677,817"
300026,红日药业,"34,152,444","819,376,986",0,800,"14,184","819,391,170"
300027,华谊兄弟,"31,070,461","2,640,463,328","48,100","248,391","3,094,951","2,643,558,279"
300034,钢研高纳,"17,499,853","641,247,046",0,0,0,"641,247,046"
300039,上海凯宝,"14,558,964","778,553,429",0,0,0,"778,553,429"
300052,中青宝,0,"478,054,634",0,500,"11,015","478,065,649"
300053,欧比特,"31,405,910","1,092,626,613",0,"9,000","135,270","1,092,761,883"
300055,万邦达,"13,734,676","1,051,153,866","18,900","18,957","324,544","1,051,478,410"
300058,蓝色光标,"25,419,064","1,110,475,413","5,200","49,684","504,789","1,110,980,202"
300059,东方财富,"138,431,001","5,762,998,896","15,400","812,038","15,355,638","5,778,354,534"
300065,海兰信,"20,729,211","732,313,366",0,0,0,"732,313,366"
300070,碧水源,"79,924,275","899,078,539","15,000","308,170","5,738,124","904,816,663"
300072,三聚环保,"87,231,216","1,527,241,121","6,900","45,161","1,543,603","1,528,784,724"
300074,华平股份,"36,529,366","812,604,567","4,500","12,000","121,080","812,725,647"
300077,国民技术,"69,081,893","1,820,107,482","16,000","28,000","485,520","1,820,593,002"
300079,数码视讯,"26,472,746","1,797,957,751",0,0,0,"1,797,957,751"
300088,长信科技,"44,150,632","1,949,474,032","3,000","63,200","824,128","1,950,298,160"
300090,盛运环保,"7,635,834","819,585,416",0,"7,400","62,456","819,647,872"
300093,金刚玻璃,0,"830,389,938",0,0,0,"830,389,938"
300104,乐视网,"132,917,163","5,259,610,758","2,100","95,380","4,468,553","5,264,079,311"
300115,长盈精密,"23,560,512","411,030,542",0,"1,600","37,008","411,067,550"
300122,智飞生物,"29,162,517","369,615,250","4,700","26,700","467,250","370,082,500"
300124,汇川技术,"25,215,603","1,007,990,316","14,700","220,590","3,871,354","1,011,861,670"
300128,锦富新材,"58,534,064","1,074,666,966",0,"10,000","151,000","1,074,817,966"
300133,华策影视,"17,845,370","657,731,392",0,"177,120","2,532,816","660,264,208"
300134,大富科技,"101,083,064","1,234,743,654","8,000","28,400","788,668","1,235,532,322"
300146,汤臣倍健,"14,298,595","911,156,676","3,000","40,500","533,385","911,690,061"
300147,香雪制药,"15,341,436","706,104,984",0,0,0,"706,104,984"
300152,科融环境,"25,404,069","606,516,830",0,"9,200","69,920","606,586,750"
300157,恒泰艾普,"26,064,852","963,143,961",0,0,0,"963,143,961"
300168,万达信息,"53,426,773","1,826,293,497","1,500","295,100","6,698,770","1,832,992,267"
300170,汉得信息,"50,703,592","1,318,727,944",0,0,0,"1,318,727,944"
300191,潜能恒信,"96,175,626","714,587,871",0,"20,000","717,400","715,305,271"
300199,翰宇药业,"23,726,104","625,025,595",0,0,0,"625,025,595"
300202,聚龙股份,"23,414,640","588,044,088",0,"17,000","411,570","588,455,658"
300203,聚光科技,"17,328,262","705,141,614","10,200","19,400","499,938","705,641,552"
300205,天喻信息,"28,941,880","770,806,470","5,000","5,000","71,400","770,877,870"
300212,易华录,"30,180,094","941,033,934",0,"5,000","152,950","941,186,884"
300216,千山药机,"28,524,353","1,071,696,123",0,0,0,"1,071,696,123"
300226,上海钢联,"44,744,523","836,893,689",0,"5,000","257,800","837,151,489"
300228,富瑞特装,"54,462,331","1,057,806,148","15,600","33,230","566,904","1,058,373,052"
300251,光线传媒,"23,910,056","1,363,435,813","7,200","236,340","2,559,562","1,365,995,375"
300253,卫宁健康,"69,985,658","1,327,970,727","1,400","187,500","4,130,625","1,332,101,352"
300257,开山股份,"8,664,800","711,174,416",200,"21,300","336,540","711,510,956"
300273,和佳股份,"50,047,221","1,158,021,175","16,600","24,100","468,022","1,158,489,197"
300274,阳光电源,"33,520,506","1,228,853,097",0,0,0,"1,228,853,097"
300315,掌趣科技,"103,806,837","2,052,164,158","15,400","220,200","2,210,808","2,054,374,966"
300355,蒙草生态,"21,631,127","606,384,435",0,"28,900","198,832","606,583,267"
