证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
543,皖能电力,"32,695,713","1,036,610,193","1,000","45,400","375,912","1,036,986,105"
550,江铃汽车,"5,024,950","97,336,746",0,0,0,"97,336,746"
551,创元科技,"9,985,337","640,615,209",0,0,0,"640,615,209"
552,靖远煤电,"10,403,585","443,049,676",0,0,0,"443,049,676"
554,泰山石油,"82,709,550","746,811,469",0,0,0,"746,811,469"
559,万向钱潮,"19,054,558","1,753,159,170","42,100","218,945","3,113,398","1,756,272,568"
563,陕国投Ａ,0,"638,308,456",0,"1,800","13,464","638,321,920"
566,海南海药,"21,255,812","1,258,466,292","23,400","56,600","757,308","1,259,223,600"
568,泸州老窖,"30,435,002","716,372,386","7,800","131,800","4,400,802","720,773,188"
572,海马汽车,"36,629,116","542,235,899",0,0,0,"542,235,899"
581,威孚高科,"38,398,685","624,728,611","9,200","54,800","1,355,752","626,084,363"
592,平潭发展,"33,576,039","1,227,046,965","15,000","21,500","150,070","1,227,197,035"
596,古井贡酒,"10,294,239","213,665,984","4,200","5,228","245,089","213,911,073"
598,兴蓉环境,"38,970,112","985,219,782","22,500","180,800","1,106,496","986,326,278"
607,华媒控股,"30,226,512","401,522,441",0,0,0,"401,522,441"
616,海航投资,"34,881,355","1,045,216,645","1,900","10,100","55,247","1,045,271,892"
623,吉林敖东,"455,826,519","2,443,055,242","33,500","632,430","20,319,976","2,463,375,218"
625,长安汽车,"194,518,412","2,014,014,430","16,200","305,000","4,880,000","2,018,894,430"
630,铜陵有色,"63,618,963","1,344,136,274","41,000","842,900","2,722,567","1,346,858,841"
631,顺发恒业,"5,308,557","350,063,139",0,"1,836","9,437","350,072,576"
650,仁和药业,"8,341,246","936,907,234","40,000","40,000","297,200","937,204,434"
651,格力电器,"1,541,875,154","5,828,423,374","139,200","528,114","13,667,590","5,842,090,964"
655,金岭矿业,"32,992,768","420,787,800",0,100,947,"420,788,747"
661,长春高新,"65,586,477","1,349,815,850","2,400","3,604","423,398","1,350,239,248"
667,美好置业,"15,379,936","627,200,869",0,"15,600","61,308","627,262,177"
671,阳 光 城,"35,273,144","575,968,278","1,100","2,700","16,902","575,985,180"
680,山推股份,"56,180,618","681,127,870","104,000","206,300","1,227,485","682,355,355"
685,中山公用,"38,720,430","594,219,330",0,"77,900","877,933","595,097,263"
686,东北证券,"200,506,002","2,737,448,532","99,300","366,400","4,777,856","2,742,226,388"
690,宝新能源,"13,611,963","613,934,267","22,500","62,600","536,482","614,470,749"
697,炼石有色,0,"1,575,485,040",0,"14,488","340,613","1,575,825,653"
709,河钢股份,"76,961,463","974,222,696","44,300","664,800","2,213,784","976,436,480"
712,锦龙股份,"264,487,876","2,174,178,590",0,"65,200","1,505,468","2,175,684,058"
718,苏宁环球,"78,087,076","1,082,260,232","10,300","41,150","381,872","1,082,642,104"
725,京东方Ａ,"661,846,671","4,654,428,534","168,000","2,120,000","6,063,200","4,660,491,734"
728,国元证券,"216,425,439","3,561,293,191","1,552,358","3,936,570","87,076,928","3,648,370,119"
729,燕京啤酒,"14,902,604","430,094,900",0,"22,800","170,088","430,264,988"
731,四川美丰,"43,793,613","1,016,096,896","56,000","262,495","2,428,079","1,018,524,975"
732,泰禾集团,"16,992,584","472,754,526",900,"8,394","167,880","472,922,406"
738,中航动控,"25,831,678","1,088,063,481","78,500","252,998","6,504,579","1,094,568,060"
739,普洛药业,"8,107,677","359,807,202",0,0,0,"359,807,202"
750,国海证券,"145,002,347","2,713,024,057","16,300","19,750","146,150","2,713,170,207"
758,中色股份,"50,308,663","1,124,010,815","3,600","25,700","226,931","1,124,237,746"
761,本钢板材,"48,677,950","264,037,280",0,0,0,"264,037,280"
762,西藏矿业,"22,086,900","1,198,987,860",0,300,"5,496","1,198,993,356"
768,中航飞机,"104,570,649","1,716,118,414","244,200","859,152","18,437,402","1,734,555,816"
776,广发证券,"325,144,320","3,056,898,896","61,800","216,700","3,922,270","3,060,821,166"
777,中核科技,"120,046,087","894,990,486","54,100","55,900","1,358,929","896,349,415"
778,新兴铸管,"109,089,635","1,069,576,432","167,700","450,300","2,400,099","1,071,976,531"
780,平庄能源,"21,067,705","449,890,173",0,"1,300","8,047","449,898,220"
783,长江证券,"204,656,129","2,791,779,081","465,379","6,445,800","71,612,837","2,863,391,918"
786,北新建材,"32,363,946","416,223,271","2,100","5,900","63,425","416,286,696"
788,北大医药,"7,933,174","395,512,152",0,0,0,"395,512,152"
789,万年青,"16,330,661","282,495,937",0,600,"4,620","282,500,557"
790,泰合健康,"17,755,251","826,340,793",0,"2,600","35,620","826,376,413"
792,盐湖股份,"52,703,643","1,055,284,539","2,100","30,200","602,188","1,055,886,727"
793,华闻传媒,"36,541,710","2,114,204,871","3,000","102,800","1,135,940","2,115,340,811"
800,一汽轿车,"66,611,237","1,031,369,451","27,500","528,300","6,033,186","1,037,402,637"
801,四川九洲,"7,642,455","495,694,662","4,200","27,900","307,737","496,002,399"
807,云铝股份,"34,651,149","611,618,708","18,200","27,100","201,895","611,820,603"
811,烟台冰轮,"25,005,417","485,563,137",0,"66,278","1,006,100","486,569,237"
812,陕西金叶,"69,758,652","547,493,048","70,000","70,065","819,060","548,312,108"
816,智慧农业,"64,909,921","810,162,133",0,500,"3,100","810,165,233"
823,超声电子,"24,060,760","801,700,565","25,000","55,000","653,400","802,353,965"
825,太钢不锈,"19,917,178","726,052,564",0,"159,000","661,440","726,714,004"
826,启迪桑德,"47,859,818","1,450,308,777",0,"69,295","2,313,067","1,452,621,844"
829,天音控股,0,"660,891,268",0,0,0,"660,891,268"
830,鲁西化工,"23,689,881","594,825,718",0,500,"2,690","594,828,408"
839,中信国安,"102,918,989","3,523,802,055","77,600","670,375","6,743,972","3,530,546,027"
848,承德露露,"34,262,767","415,748,375","6,000","16,000","184,800","415,933,175"
851,高鸿股份,"42,869,408","1,146,284,319",0,"45,000","554,850","1,146,839,169"
858,五 粮 液,"140,815,441","1,949,453,290","22,900","283,363","10,070,721","1,959,524,011"
860,顺鑫农业,"20,345,154","610,014,156","24,000","24,399","497,008","610,511,164"
868,安凯客车,"14,560,136","461,238,091",0,0,0,"461,238,091"
869,张  裕Ａ,"20,525,646","229,718,639",0,"3,500","134,680","229,853,319"
876,新 希 望,"38,030,859","964,153,634","64,600","145,170","1,215,073","965,368,707"
877,天山股份,"20,971,619","543,735,856",0,0,0,"543,735,856"
878,云南铜业,"99,696,849","1,077,730,352","96,500","166,500","2,156,175","1,079,886,527"
883,湖北能源,"16,068,225","522,702,939","6,000","41,100","198,513","522,901,452"
887,中鼎股份,0,"2,577,712,550",0,"39,200","1,016,848","2,578,729,398"
895,双汇发展,"41,850,062","716,571,791","139,900","240,609","5,290,992","721,862,783"
897,津滨发展,"29,357,509","420,993,553",0,0,0,"420,993,553"
898,鞍钢股份,"35,585,610","345,262,940",0,"99,900","554,445","345,817,385"
901,航天科技,"14,923,802","722,084,968",0,"20,097","675,460","722,760,428"
905,厦门港务,"12,939,347","396,054,003",0,0,0,"396,054,003"
915,山大华特,"29,632,273","609,915,327",0,"1,007","46,171","609,961,498"
917,电广传媒,"58,131,938","2,588,117,100","12,900","245,600","3,696,280","2,591,813,380"
921,海信科龙,"10,363,891","303,148,623",0,0,0,"303,148,623"
926,福星股份,"31,522,943","1,003,049,736",0,86,"1,095","1,003,050,831"
930,中粮生化,"59,924,203","1,063,822,319","104,100","224,100","2,579,391","1,066,401,710"
937,冀中能源,"43,361,841","506,472,630","138,900","344,700","2,685,213","509,157,843"
938,紫光股份,"26,314,483","1,429,413,487",0,"5,900","364,620","1,429,778,107"
939,凯迪生态,"47,478,994","1,020,988,710",0,"70,000","773,500","1,021,762,210"
960,锡业股份,"85,316,398","1,695,081,354","60,000","153,000","2,218,500","1,697,299,854"
961,中南建设,0,"791,120,764",0,"146,550","1,423,000","792,543,764"
963,华东医药,"21,631,870","384,612,129","2,800","23,968","1,736,002","386,348,131"
969,安泰科技,"30,712,262","915,345,731",0,"42,800","539,708","915,885,439"
970,中科三环,"35,031,321","1,886,895,331","18,100","64,600","992,256","1,887,887,587"
973,佛塑科技,"16,456,581","869,371,265",0,0,0,"869,371,265"
975,银泰资源,"31,552,372","435,437,521","30,000","30,000","464,400","435,901,921"
977,浪潮信息,"43,080,420","1,739,562,983","18,195","179,495","3,991,969","1,743,554,952"
979,中弘股份,"51,085,129","827,856,418","4,000","5,500","15,235","827,871,653"
983,西山煤电,"65,651,796","924,615,983","54,400","254,800","2,530,164","927,146,147"
988,华工科技,"25,634,189","1,391,461,962","33,600","52,000","841,360","1,392,303,322"
989,九 芝 堂,"34,228,457","727,480,652",0,"3,105","73,961","727,554,613"
996,中国中期,"57,228,615","1,001,999,161",0,"20,000","454,600","1,002,453,761"
997,新 大 陆,"28,384,388","1,230,305,174","2,100","26,600","495,558","1,230,800,732"
998,隆平高科,"32,176,952","803,560,153","40,800","179,800","3,640,950","807,201,103"
999,华润三九,"32,447,830","419,960,924","2,400","47,300","1,262,437","421,223,361"
2001,新 和 成,"27,681,972","1,030,151,216",0,"4,600","94,300","1,030,245,516"
2004,华邦健康,"20,016,786","857,640,743",0,0,0,"857,640,743"
2005,德豪润达,"25,291,398","894,897,394",0,0,0,"894,897,394"
2007,华兰生物,"17,798,218","1,027,372,152","7,100","54,039","1,894,067","1,029,266,219"
2008,大族激光,"25,898,949","1,229,776,343","56,894","126,291","2,938,791","1,232,715,134"
2011,盾安环境,"11,724,615","793,238,855",0,0,0,"793,238,855"
2016,世荣兆业,"7,554,764","376,625,139",0,0,0,"376,625,139"
2022,科华生物,"52,926,352","1,047,077,249",0,"1,069","24,127","1,047,101,376"
2023,海特高新,"24,300,157","672,878,689",0,"4,403","65,385","672,944,074"
2024,苏宁云商,"252,260,684","3,820,901,627","77,100","1,023,191","11,991,799","3,832,893,426"
2025,航天电器,0,"800,651,654",0,"6,800","171,360","800,823,014"
2028,思源电气,"17,178,732","540,142,613",0,"5,720","69,155","540,211,768"
2029,七 匹 狼,"15,752,924","688,533,390",0,100,"1,057","688,534,447"
2030,达安基因,"21,825,912","1,265,652,451",0,64,"1,661","1,265,654,112"
2038,双鹭药业,"16,844,117","1,240,311,514",200,"7,650","224,604","1,240,536,118"
2041,登海种业,"8,011,333","230,714,046",0,141,"2,329","230,716,375"
2048,宁波华翔,0,"725,788,104",0,"10,000","235,600","726,023,704"
2049,紫光国芯,"19,900,113","1,298,779,225",0,"1,843","62,570","1,298,841,795"
2050,三花智控,"22,373,979","708,467,749",0,"80,300","819,060","709,286,809"
2051,中工国际,"23,923,696","596,079,468","5,600","115,868","2,736,802","598,816,270"
2055,得润电子,"39,140,743","866,435,653",0,58,"1,539","866,437,192"
2056,横店东磁,"11,796,331","653,139,947",0,"15,000","215,400","653,355,347"
2063,远光软件,"97,393,271","930,835,038",600,751,"11,205","930,846,243"
2064,华峰氨纶,"38,093,572","430,494,778",0,0,0,"430,494,778"
2065,东华软件,"146,820,479","2,577,194,926","1,900","72,759","1,757,130","2,578,952,056"
2067,景兴纸业,"34,711,804","1,015,631,834",0,900,"6,435","1,015,638,269"
2070,众和股份,"27,419,004","1,802,389,699",0,"40,000","658,400","1,803,048,099"
2073,软控股份,"7,831,272","522,662,860","15,569","34,903","396,848","523,059,708"
2078,太阳纸业,"21,360,834","494,958,149",0,0,0,"494,958,149"
2079,苏州固锝,"30,869,715","749,988,396",0,0,0,"749,988,396"
2081,金 螳 螂,"74,614,130","777,840,819","2,700","231,650","2,705,672","780,546,491"
2091,江苏国泰,"35,535,370","720,645,079",0,0,0,"720,645,079"
2092,中泰化学,"164,328,601","1,490,063,220","105,500","181,231","2,368,689","1,492,431,909"
2093,国脉科技,"19,592,747","611,357,964",0,"15,000","169,200","611,527,164"
2095,生 意 宝,"15,155,598","685,219,933",900,"21,900","1,034,337","686,254,270"
2104,恒宝股份,"28,776,299","1,287,895,029",700,700,"9,415","1,287,904,444"
2106,莱宝高科,"26,123,878","923,292,879","9,400","36,800","463,680","923,756,559"
2108,沧州明珠,"47,281,856","1,425,255,083",0,"1,000","22,290","1,425,277,373"
2117,东港股份,"81,684,345","892,642,509",0,0,0,"892,642,509"
2118,紫鑫药业,"8,456,569","639,181,886",0,0,0,"639,181,886"
2128,露天煤业,"16,139,675","624,309,085",0,0,0,"624,309,085"
2129,中环股份,0,"810,749,581",0,900,"7,443","810,757,024"
2130,沃尔核材,"117,511,477","995,520,741","30,000","173,123","2,773,430","998,294,171"
2138,顺络电子,"50,681,949","697,731,248",0,"1,029","19,067","697,750,315"
2140,东华科技,"53,870,097","350,538,673",0,"4,400","64,504","350,603,177"
2142,宁波银行,"30,807,932","720,059,748","2,700","216,880","3,795,400","723,855,148"
2146,荣盛发展,"37,783,476","734,559,405","23,900","159,549","1,402,436","735,961,841"
2148,北纬通信,"81,802,170","1,017,639,595","29,500","29,551","611,410","1,018,251,005"
2151,北斗星通,0,"470,141,690",0,"3,600","114,840","470,256,530"
2152,广电运通,"21,875,621","565,734,113","2,300","11,472","170,818","565,904,931"
2153,石基信息,"10,278,172","458,100,621","4,400","48,300","1,221,507","459,322,128"
2154,报 喜 鸟,"34,394,075","770,210,715",0,"108,000","563,760","770,774,475"
2158,汉钟精机,"6,636,093","264,517,924",0,0,0,"264,517,924"
2161,远 望 谷,"12,882,036","847,643,367","6,500","6,504","80,585","847,723,952"
2176,江特电机,"141,386,887","1,597,772,416",0,0,0,"1,597,772,416"
2179,中航光电,"34,733,701","658,845,782","104,507","108,844","4,123,011","662,968,793"
2181,粤 传 媒,"6,515,968","374,888,867",0,0,0,"374,888,867"
2183,怡 亚 通,"72,943,192","2,667,049,956",0,"33,700","397,997","2,667,447,953"
2185,华天科技,"53,407,823","1,397,567,583",0,"1,094","14,211","1,397,581,794"
2190,成飞集成,"57,160,636","661,923,925","13,042","13,204","479,569","662,403,494"
2191,劲嘉股份,"15,410,386","855,147,436",0,0,0,"855,147,436"
2202,金风科技,"178,008,870","1,200,348,291","116,400","148,800","2,541,504","1,202,889,795"
2203,海亮股份,"5,964,860","332,831,004",0,600,"4,998","332,836,002"
2204,大连重工,"16,335,372","408,159,397",0,0,0,"408,159,397"
2219,恒康医疗,"4,747,962","1,271,359,343",0,200,"2,512","1,271,361,855"
2221,东华能源,"19,920,982","891,222,232",0,0,0,"891,222,232"
2223,鱼跃医疗,"23,075,598","758,652,094",0,"40,485","1,344,506","759,996,600"
2229,鸿博股份,"67,744,558","834,128,333","5,800","5,800","136,416","834,264,749"
2230,科大讯飞,"71,088,008","2,505,762,857","43,800","195,250","5,646,630","2,511,409,487"
2233,塔牌集团,"17,005,593","479,055,031",0,600,"5,766","479,060,797"
2236,大华股份,"33,792,574","779,975,581",200,"167,900","2,397,612","782,373,193"
2237,恒邦股份,"50,475,482","947,240,550",0,"61,600","737,968","947,978,518"
2241,歌尔股份,"35,451,663","1,244,196,712",0,"84,280","2,368,268","1,246,564,980"
2242,九阳股份,"80,251,630","494,643,103","15,400","15,400","322,476","494,965,579"
2244,滨江集团,"31,447,581","571,973,140",0,0,0,"571,973,140"
2250,联化科技,"3,308,130","304,219,749","1,500","5,600","87,696","304,307,445"
2251,步 步 高,"65,745,521","675,784,113",0,0,0,"675,784,113"
2252,上海莱士,"5,542,937","970,540,790","21,000","312,320","6,583,705","977,124,495"
2261,拓维信息,"21,377,340","950,228,246",0,"2,300","29,486","950,257,732"
2262,恩华药业,"11,638,457","395,038,960",0,0,0,"395,038,960"
2266,浙富控股,"8,546,741","897,477,121",0,0,0,"897,477,121"
2267,陕天然气,"7,155,604","332,217,574",0,200,"2,002","332,219,576"
2268,卫 士 通,"20,407,203","1,387,612,067",0,"35,000","1,142,400","1,388,754,467"
2269,美邦服饰,"10,875,668","304,508,329",0,"31,050","141,588","304,649,917"
2273,水晶光电,"74,462,832","1,553,050,974",200,"22,820","508,658","1,553,559,632"
2275,桂林三金,"12,281,954","375,219,123",900,"2,300","44,206","375,263,329"
2276,万马股份,"17,093,043","1,434,045,403","3,300","30,400","505,552","1,434,550,955"
2277,友阿股份,"17,697,435","620,879,355",0,0,0,"620,879,355"
2281,光迅科技,"104,841,027","1,161,671,230","7,000","17,000","1,394,850","1,163,066,080"
2285,世联行,"14,425,915","539,147,946","10,000","10,000","78,100","539,226,046"
2287,奇正藏药,"37,948,482","398,150,927",0,0,0,"398,150,927"
2292,奥飞娱乐,"29,596,038","1,461,632,984","18,400","94,750","2,547,828","1,464,180,812"
2293,罗莱生活,"4,462,917","237,773,068",0,"5,300","73,458","237,846,526"
2294,信立泰,"20,305,954","434,618,154","4,100","57,540","1,714,692","436,332,846"
2299,圣农发展,"12,912,907","430,452,597",0,"2,582","59,851","430,512,448"
2304,洋河股份,"17,680,074","448,287,923",0,"56,250","3,911,625","452,199,548"
2307,北新路桥,"42,433,822","412,590,548",0,0,0,"412,590,548"
2308,威创股份,"21,743,567","578,107,799","3,000","13,000","201,760","578,309,559"
2310,东方园林,"27,113,288","981,918,899","12,400","336,480","4,791,475","986,710,374"
2311,海大集团,"17,987,494","263,134,612",0,0,0,"263,134,612"
2312,三泰控股,"69,944,684","1,417,834,986",0,34,323,"1,417,835,309"
2313,日海通讯,"25,467,858","1,229,293,402","13,800","22,851","511,634","1,229,805,036"
2317,众生药业,"9,577,163","579,456,043",0,0,0,"579,456,043"
2318,久立特材,"16,606,871","719,150,893",0,"8,000","88,480","719,239,373"
2325,洪涛股份,"21,085,341","1,017,175,667",0,"4,000","36,240","1,017,211,907"
2340,格林美,"41,106,522","1,546,172,928",0,400,"2,852","1,546,175,780"
2344,海宁皮城,"80,151,839","780,296,157","19,910","64,410","725,901","781,022,058"
2353,杰瑞股份,"64,543,165","833,015,297","3,000","36,300","738,342","833,753,639"
2355,兴民智通,"35,372,141","381,815,258",0,0,0,"381,815,258"
2368,太极股份,"12,060,369","568,137,827","1,900","2,106","69,709","568,207,536"
2369,卓翼科技,"18,412,139","962,962,801",0,0,0,"962,962,801"
2371,七星电子,"24,343,732","525,962,034",0,"10,100","297,243","526,259,277"
2375,亚厦股份,"19,967,627","821,591,702",0,"10,455","118,664","821,710,366"
2378,章源钨业,"12,339,106","639,731,117",0,100,"1,044","639,732,161"
2385,大北农,"67,704,854","620,450,117",800,"93,600","707,616","621,157,733"
2393,力生制药,"55,078,140","974,455,446",0,"25,000","1,140,000","975,595,446"
2396,星网锐捷,0,"533,089,680",0,"6,449","127,045","533,216,725"
2399,海普瑞,"14,518,210","853,471,072",0,"21,800","397,850","853,868,922"
2400,省广股份,0,"467,078,199",0,"26,350","363,366","467,441,565"
2401,中海科技,"19,525,258","705,326,615",0,0,0,"705,326,615"
2405,四维图新,"62,131,213","1,928,140,913",100,"68,149","1,424,314","1,929,565,227"
2407,多氟多,"58,403,054","2,274,773,864","5,000","79,000","2,388,960","2,277,162,824"
2408,齐翔腾达,"333,668,982","1,221,384,976","30,000","135,000","1,634,850","1,223,019,826"
2410,广联达,"6,539,787","708,305,633","4,200","9,950","151,041","708,456,674"
2414,高德红外,"32,302,079","539,118,241",0,"6,480","161,352","539,279,593"
2415,海康威视,"26,066,565","1,060,370,884","49,700","150,100","3,815,542","1,064,186,426"
2416,爱施德,"20,002,858","689,781,223",0,"41,900","661,601","690,442,824"
2419,天虹商场,"63,743,451","292,931,638",0,0,0,"292,931,638"
2424,贵州百灵,"15,428,629","767,386,975",0,"151,199","3,149,475","770,536,450"
2428,云南锗业,"17,192,959","925,639,041","21,200","21,700","304,017","925,943,058"
2429,兆驰股份,"35,818,131","795,151,267",0,"417,986","4,610,386","799,761,653"
2431,棕榈股份,"24,202,097","1,104,341,638",0,"35,087","356,133","1,104,697,771"
2437,誉衡药业,"18,939,422","835,187,619",0,0,0,"835,187,619"
2439,启明星辰,"18,728,162","691,406,462","46,289","106,589","2,379,066","693,785,528"
2440,闰土股份,0,"468,850,645",0,0,0,"468,850,645"
2444,巨星科技,"42,423,022","707,127,363","2,000","82,700","1,493,562","708,620,925"
2450,康得新,"433,126,768","3,253,104,403","94,900","418,357","7,986,434","3,261,090,837"
2456,欧菲光,"122,301,172","1,714,399,735","34,200","138,482","5,191,690","1,719,591,425"
2460,赣锋锂业,"63,972,477","2,465,623,818","17,400","39,000","1,132,950","2,466,756,768"
2461,珠江啤酒,"11,220,035","254,936,347",0,0,0,"254,936,347"
2465,海格通信,"22,233,833","1,116,471,942","13,800","372,200","4,414,292","1,120,886,234"
2467,二六三,"11,814,986","776,077,620","2,700","68,700","822,339","776,899,959"
2470,金正大,"8,770,622","391,447,255","2,400","76,000","585,960","392,033,215"
2474,榕基软件,"33,070,640","1,050,750,427","20,400","121,723","1,839,235","1,052,589,662"
2475,立讯精密,"15,002,061","428,710,620","8,200","36,800","764,704","429,475,324"
2476,宝莫股份,"53,862,889","1,170,593,021","51,700","81,700","849,680","1,171,442,701"
2482,广田集团,0,"390,444,339",0,0,0,"390,444,339"
2490,山东墨龙,"30,856,033","499,844,727","71,900","210,200","2,249,140","502,093,867"
2493,荣盛石化,"11,346,470","376,583,913",0,0,0,"376,583,913"
2500,山西证券,"93,224,973","2,235,240,839","52,900","566,099","7,693,285","2,242,934,124"
2501,利源精制,"28,638,987","932,486,993",0,0,0,"932,486,993"
2508,老板电器,"15,788,628","365,849,638",0,"4,850","183,379","366,033,017"
2518,科士达,"30,333,281","413,685,968","10,100","10,199","230,803","413,916,771"
2524,光正集团,"72,000,300","751,443,301",0,"30,000","272,100","751,715,401"
2556,辉隆股份,"92,395,684","712,782,859",0,0,0,"712,782,859"
2570,贝因美,"18,858,940","490,785,444",0,"74,280","912,158","491,697,602"
2571,德力股份,0,"581,535,415",0,0,0,"581,535,415"
2573,清新环境,"17,824,861","748,215,389",0,834,"14,795","748,230,184"
2574,明牌珠宝,"30,164,464","468,419,092",0,0,0,"468,419,092"
2577,雷柏科技,"17,425,876","723,956,392","2,300","4,100","139,974","724,096,366"
2579,中京电子,0,"500,046,797",0,0,0,"500,046,797"
2594,比亚迪,"56,087,383","1,867,840,484",800,"42,800","2,297,076","1,870,137,560"
2603,以岭药业,"44,154,920","654,323,505",200,"3,100","54,839","654,378,344"
2642,荣之联,"26,495,170","885,857,513",0,"2,858","66,306","885,923,819"
2646,青青稞酒,"15,316,562","509,209,964",0,0,0,"509,209,964"
2648,卫星石化,"7,293,151","166,394,042",0,"17,300","197,220","166,591,262"
2653,海思科,"4,846,903","217,381,792",0,"2,800","48,132","217,429,924"
2673,西部证券,"282,518,955","5,007,184,282","14,200","524,328","12,185,383","5,019,369,665"
2681,奋达科技,"7,787,297","545,307,022",0,0,0,"545,307,022"
2701,奥瑞金,"9,890,640","759,035,033",0,0,0,"759,035,033"
159901,深100ETF,"1,877,245","623,222,242","20,200","1,499,401","6,318,475","629,540,717"
159902,中 小 板,"5,356,427","62,156,062","177,200","4,515,662","14,838,465","76,994,527"
159903,深成ETF,"14,917","30,229,878",0,"159,100","182,488","30,412,366"
159919,300ETF,"1,154,418","2,300,900,556","294,000","10,845,612","40,562,589","2,341,463,145"
159925,南方300,"74,356","860,500",0,0,0,"860,500"
159933,金地ETF,"9,858","1,383,207",0,0,0,"1,383,207"
300001,特锐德,"18,203,419","735,324,092","1,100","78,600","1,588,506","736,912,598"
300002,神州泰岳,"26,252,854","1,048,380,807","10,500","243,800","2,494,074","1,050,874,881"
