证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300027,华谊兄弟,"133,783,185","2,678,644,734","30,500","581,632","8,264,991","2,686,909,725"
300034,钢研高纳,"34,280,371","570,110,617",0,0,0,"570,110,617"
300039,上海凯宝,"27,100,932","738,687,879",0,0,0,"738,687,879"
300052,中青宝,"39,126,069","674,607,475",0,500,"11,525","674,619,000"
300053,欧比特,0,"829,559,644",0,"3,600","140,148","829,699,792"
300055,万邦达,"41,505,318","1,095,417,521",0,0,0,"1,095,417,521"
300058,蓝色光标,"57,794,714","1,177,264,657",0,"71,184","812,921","1,178,077,578"
300059,东方财富,"389,601,629","6,192,209,999",0,"347,787","7,877,376","6,200,087,375"
300065,海兰信,"38,750,685","439,944,580",0,0,0,"439,944,580"
300070,碧水源,"45,609,927","1,185,762,617","1,900","73,200","2,991,684","1,188,754,301"
300072,三聚环保,"70,315,147","1,259,537,775",0,"24,998","672,946","1,260,210,721"
300074,华平股份,"50,201,328","767,666,047",0,"1,600","16,480","767,682,527"
300077,国民技术,"120,212,108","1,718,239,025",0,0,0,"1,718,239,025"
300079,数码视讯,"61,049,514","1,853,596,018",0,"1,600","14,656","1,853,610,674"
300088,长信科技,"172,417,173","1,388,118,826",0,"5,200","65,624","1,388,184,450"
300090,盛运环保,"32,554,066","948,464,939",0,"7,400","66,526","948,531,465"
300093,金刚玻璃,"133,714,231","983,141,293",0,0,0,"983,141,293"
300104,乐视网,0,"3,182,326,084",0,"3,080","181,012","3,182,507,096"
300115,长盈精密,"18,055,922","429,244,831",0,"5,000","168,200","429,413,031"
300122,智飞生物,"15,006,388","438,155,710",0,"6,000","174,360","438,330,070"
300124,汇川技术,"65,142,531","1,099,869,353","3,700","105,865","4,090,624","1,103,959,977"
300128,锦富新材,"94,412,752","910,554,208",0,0,0,"910,554,208"
300133,华策影视,"51,585,735","576,632,592",0,"164,410","4,478,528","581,111,120"
300134,大富科技,"142,100,279","849,099,873",0,0,0,"849,099,873"
300146,汤臣倍健,"14,642,514","775,697,940",0,"184,795","2,672,136","778,370,076"
300147,香雪制药,"40,208,127","599,913,609",0,0,0,"599,913,609"
300152,科融环境,"30,912,000","646,767,264",800,"12,200","92,476","646,859,740"
300157,恒泰艾普,"75,130,590","824,597,293",0,0,0,"824,597,293"
300168,万达信息,"110,304,379","1,679,308,673",0,"7,400","184,482","1,679,493,155"
300170,汉得信息,"72,276,998","1,219,489,519",0,0,0,"1,219,489,519"
300191,潜能恒信,"73,100,675","551,765,165",0,0,0,"551,765,165"
300199,翰宇药业,"62,977,057","683,299,438",0,0,0,"683,299,438"
300202,聚龙股份,"13,793,546","564,921,607",0,"7,000","156,240","565,077,847"
300203,聚光科技,"31,177,716","490,571,668",0,"4,300","109,134","490,680,802"
300205,天喻信息,"39,280,886","731,341,838",0,0,0,"731,341,838"
300212,易华录,"53,476,989","954,829,845",0,800,"22,888","954,852,733"
300216,千山药机,"88,084,010","1,103,223,731",0,0,0,"1,103,223,731"
300226,上海钢联,0,"572,914,011",0,0,0,"572,914,011"
300228,富瑞特装,"55,765,106","778,706,833",0,"4,830","78,101","778,784,934"
300251,光线传媒,0,"1,320,500,346",0,"51,760","1,318,327","1,321,818,673"
300253,卫宁健康,"51,840,893","1,143,970,828",0,"4,200","89,544","1,144,060,372"
300257,开山股份,"22,390,491","862,315,955",0,200,"3,062","862,319,017"
300273,和佳股份,"38,952,151","970,977,007",0,"62,700","967,461","971,944,468"
300274,阳光电源,"68,011,919","1,036,331,588",0,"9,000","211,320","1,036,542,908"
300315,掌趣科技,"144,693,572","2,179,127,943",0,"143,569","1,625,201","2,180,753,144"
300355,蒙草抗旱,"79,068,711","636,754,441",0,"7,500","115,575","636,870,016"
