证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"19,692,157","398,933,418","29,700","86,455","1,639,187","400,572,605"
300005,探路者,"27,602,395","755,500,314",0,"3,600","58,356","755,558,670"
300010,立思辰,"34,842,742","886,755,298",0,0,0,"886,755,298"
300014,亿纬锂能,"126,527,636","1,458,021,863","23,500","62,500","2,542,500","1,460,564,363"
300015,爱尔眼科,"9,436,200","326,642,834","1,100","32,764","1,163,777","327,806,611"
300017,网宿科技,"145,019,988","2,045,718,642","17,400","169,267","12,168,604","2,057,887,246"
300020,银江股份,"147,283,809","1,264,486,779",0,0,0,"1,264,486,779"
300024,机器人,"51,216,703","2,020,108,366","10,900","449,931","10,897,328","2,031,005,694"
300026,红日药业,"262,405,976","1,057,933,570",0,800,"15,864","1,057,949,434"
300027,华谊兄弟,"72,035,987","2,508,047,046","47,200","473,286","6,119,587","2,514,166,633"
300034,钢研高纳,"26,955,289","645,511,538",0,0,0,"645,511,538"
300039,上海凯宝,"32,843,740","768,155,382",0,0,0,"768,155,382"
300052,中青宝,0,"460,217,378",0,500,"11,015","460,228,393"
300053,欧比特,"31,817,595","1,060,998,048",0,"9,000","136,440","1,061,134,488"
300055,万邦达,"17,975,625","1,044,875,629","18,900","18,957","328,146","1,045,203,775"
300058,蓝色光标,"59,384,559","1,102,907,455",0,"120,284","1,311,094","1,104,218,549"
300059,东方财富,"376,460,901","6,030,931,070","109,912","710,743","14,257,505","6,045,188,575"
300065,海兰信,"27,119,722","750,495,871",0,0,0,"750,495,871"
300070,碧水源,"120,898,882","1,004,429,880","34,058","500,164","9,102,983","1,013,532,863"
300072,三聚环保,"216,681,892","1,835,739,655","15,500","33,178","1,276,689","1,837,016,344"
300074,华平股份,"40,927,090","829,885,030","26,200","26,200","271,956","830,156,986"
300077,国民技术,"77,936,886","1,788,418,711","24,900","26,500","460,570","1,788,879,281"
300079,数码视讯,"47,566,954","1,732,629,567",0,0,0,"1,732,629,567"
300088,长信科技,"181,719,763","2,006,747,799","52,400","54,000","793,260","2,007,541,059"
300090,盛运环保,"42,763,144","824,755,551",0,"7,400","64,454","824,820,005"
300093,金刚玻璃,"36,210,634","858,892,961",0,0,0,"858,892,961"
300104,乐视网,"234,917,515","5,233,789,561","18,000","117,880","5,397,725","5,239,187,286"
300115,长盈精密,"18,916,403","390,036,516",0,"1,600","39,488","390,076,004"
300122,智飞生物,"16,298,781","349,431,904",0,"12,000","197,160","349,629,064"
300124,汇川技术,"82,370,141","977,724,621","169,907","342,203","6,604,517","984,329,138"
300128,锦富新材,"55,371,334","1,115,155,047",0,0,0,"1,115,155,047"
300133,华策影视,"39,190,929","678,838,034","10,100","184,095","2,684,105","681,522,139"
300134,大富科技,"101,065,012","1,251,796,687",0,"44,900","1,263,486","1,253,060,173"
300146,汤臣倍健,"70,763,358","949,467,782","77,000","152,100","2,053,350","951,521,132"
300147,香雪制药,"33,289,688","715,220,592",0,"30,000","425,100","715,645,692"
300152,科融环境,"28,705,268","659,780,350","5,500","9,300","71,889","659,852,239"
300157,恒泰艾普,"41,823,483","938,849,132",0,0,0,"938,849,132"
300168,万达信息,"190,356,713","1,942,126,483",600,"299,600","7,154,448","1,949,280,931"
300170,汉得信息,"64,897,408","1,336,114,546",0,0,0,"1,336,114,546"
300191,潜能恒信,"72,382,835","780,483,610","20,000","60,000","2,247,000","782,730,610"
300199,翰宇药业,"22,485,840","651,232,828",0,0,0,"651,232,828"
300202,聚龙股份,"19,411,702","619,280,161",0,"7,000","179,200","619,459,361"
300203,聚光科技,"23,027,628","660,156,140","10,200","33,000","890,670","661,046,810"
300205,天喻信息,"54,861,081","765,270,878","1,300","5,000","73,550","765,344,428"
300212,易华录,"37,442,288","962,287,574","4,200","4,200","131,586","962,419,160"
300216,千山药机,"41,976,908","1,056,432,552",0,0,0,"1,056,432,552"
300226,上海钢联,"35,275,034","797,001,430",0,0,0,"797,001,430"
300228,富瑞特装,"61,140,019","1,149,348,331",0,"3,830","63,425","1,149,411,756"
300251,光线传媒,"57,763,950","1,336,886,949","42,700","293,640","3,344,559","1,340,231,508"
300253,卫宁健康,"110,761,964","1,370,974,513","24,900","187,700","4,257,036","1,375,231,549"
300257,开山股份,"23,614,541","739,472,983",0,200,"3,276","739,476,259"
300273,和佳股份,"73,913,290","1,271,664,132","10,000","94,089","1,845,085","1,273,509,217"
300274,阳光电源,"102,154,939","1,250,251,592",0,0,0,"1,250,251,592"
300315,掌趣科技,"71,881,325","2,033,818,457",0,"202,100","2,061,420","2,035,879,877"
300355,蒙草生态,"24,750,417","629,592,069",0,"31,600","227,836","629,819,905"
