证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"10,095,075","474,065,823","32,000","32,000","268,800","474,334,623"
2475,立讯精密,"23,837,401","864,893,841","51,200","190,956","4,892,293","869,786,134"
2476,宝莫股份,"12,569,710","501,210,334",0,600,"3,516","501,213,850"
2477,雏鹰农牧,"6,306,802","377,135,666",0,0,0,"377,135,666"
2482,广田集团,"6,469,011","426,954,938",0,0,0,"426,954,938"
2493,荣盛石化,"3,013,676","363,773,880",0,"5,000","79,900","363,853,780"
2500,山西证券,"22,095,455","1,572,712,612","62,200","241,100","1,866,114","1,574,578,726"
2501,利源精制,"5,493,606","919,736,641",0,0,0,"919,736,641"
2508,老板电器,"56,129,958","656,330,604","1,700","5,100","197,675","656,528,279"
2518,科士达,"3,401,653","236,475,228",0,60,"1,021","236,476,249"
2521,齐峰新材,"4,020,971","443,091,825",0,0,0,"443,091,825"
2538,司尔特,0,"308,549,261",0,0,0,"308,549,261"
2556,辉隆股份,"5,599,378","464,721,726",0,"90,000","609,300","465,331,026"
2557,洽洽食品,"4,886,522","141,554,461",0,0,0,"141,554,461"
2561,徐家汇,"5,491,287","130,220,493",0,"20,000","226,200","130,446,693"
2563,森马服饰,"3,219,146","48,320,999",0,0,0,"48,320,999"
2573,清新环境,"25,652,035","874,672,106","1,400","2,370","36,617","874,708,723"
2574,明牌珠宝,"6,659,153","335,334,670",0,0,0,"335,334,670"
2577,雷柏科技,"28,231,317","365,571,011","20,000","33,900","525,111","366,096,122"
2579,中京电子,"6,665,967","253,051,338",0,0,0,"253,051,338"
2588,史丹利,"3,193,427","137,293,270",0,"14,000","100,520","137,393,790"
2594,比亚迪,"87,301,400","2,191,521,222","6,800","72,299","4,643,765","2,196,164,987"
2595,豪迈科技,"1,884,959","56,329,286",0,0,0,"56,329,286"
2597,金禾实业,"23,627,222","516,074,261",0,0,0,"516,074,261"
2603,以岭药业,"8,642,952","624,791,992","6,700","11,300","162,833","624,954,825"
2642,荣之联,"33,132,918","653,701,394","22,800","77,873","934,476","654,635,870"
2646,青青稞酒,"6,620,576","303,852,977",0,0,0,"303,852,977"
2648,卫星石化,"24,215,797","322,937,135","1,600","95,300","1,628,677","324,565,812"
2653,海思科,"929,278","160,868,089",0,700,"7,686","160,875,775"
2662,京威股份,0,"307,638,773",0,0,0,"307,638,773"
2673,西部证券,"22,090,282","2,290,948,963","28,600","459,600","4,724,688","2,295,673,651"
2681,奋达科技,"12,874,011","404,101,049","11,800","61,800","655,080","404,756,129"
2701,奥瑞金,"3,233,066","567,749,733",0,"187,300","1,084,467","568,834,200"
2714,牧原股份,"22,353,876","901,930,357","1,100","11,000","546,920","902,477,277"
2736,国信证券,"14,669,650","569,536,356","2,000","22,000","237,380","569,773,736"
159901,深100ETF,"204,856","392,360,035","32,600","1,487,001","7,501,922","399,861,957"
159902,中 小 板,"6,140,284","260,926,770","402,400","3,953,924","14,376,468","275,303,238"
159905,深红利,"274,410","3,598,265",0,0,0,"3,598,265"
159915,创业板,"85,388,945","418,440,274",0,0,0,"418,440,274"
159919,300ETF,"577,771","1,395,027,934","265,300","4,410,418","19,449,943","1,414,477,877"
159920,恒生ETF,"261,239,530","8,359,655,907","773,700","1,845,400","2,961,867","8,362,617,774"
159925,南方300,"56,258","727,271",0,0,0,"727,271"
159928,消费ETF,"141,530","1,475,768",0,0,0,"1,475,768"
159938,广发医药,"625,652","5,857,198",0,0,0,"5,857,198"
300001,特锐德,"10,399,841","512,974,486",0,"30,000","406,500","513,380,986"
300002,神州泰岳,"50,105,821","963,966,290","177,900","323,598","2,297,546","966,263,836"
300003,乐普医疗,"41,217,249","473,083,132",0,"154,057","4,546,222","477,629,354"
300005,探路者,"19,938,515","472,947,250",0,0,0,"472,947,250"
300010,立思辰,"28,125,017","682,779,995","25,100","25,100","267,315","683,047,310"
300014,亿纬锂能,"64,356,657","1,416,634,765","155,601","282,530","5,255,058","1,421,889,823"
300015,爱尔眼科,"33,262,200","383,729,166","43,100","141,566","5,600,350","389,329,516"
300017,网宿科技,"239,999,590","2,155,366,681","353,400","1,243,959","16,594,414","2,171,961,095"
300020,银江股份,"70,277,851","935,916,849","5,000","5,000","60,950","935,977,799"
300024,机器人,"61,265,773","1,619,674,403","36,400","408,156","7,657,006","1,627,331,409"
300026,红日药业,"7,099,025","575,283,550",0,"28,300","112,068","575,395,618"
300027,华谊兄弟,"71,787,653","1,548,045,031","53,000","411,881","4,015,840","1,552,060,871"
300033,同花顺,"51,542,477","468,654,341","11,000","59,170","3,038,971","471,693,312"
300034,钢研高纳,"14,155,860","458,186,312",0,"6,000","61,620","458,247,932"
300039,上海凯宝,"11,025,849","522,262,690",0,0,0,"522,262,690"
300053,欧比特,0,"991,108,883",0,"70,800","1,022,352","992,131,235"
300055,万邦达,"18,922,134","1,356,718,862","28,800","95,800","1,606,566","1,358,325,428"
300058,蓝色光标,"171,003,090","1,054,192,176","135,000","596,797","4,541,625","1,058,733,801"
300059,东方财富,"633,258,237","4,163,647,289","199,680","679,968","10,580,301","4,174,227,590"
300065,海兰信,"26,117,083","641,422,626","6,200","61,236","1,011,006","642,433,632"
300070,碧水源,"49,524,661","1,822,312,308","6,400","110,800","1,848,144","1,824,160,452"
300072,三聚环保,"54,578,685","2,956,701,745",100,"43,153","1,424,481","2,958,126,226"
300074,华平股份,"16,709,904","725,517,529",0,0,0,"725,517,529"
300079,数码科技,0,"973,581,597",0,0,0,"973,581,597"
300088,长信科技,"97,930,234","2,022,769,865",0,"110,000","822,800","2,023,592,665"
300090,盛运环保,0,"1,431,638,828",0,0,0,"1,431,638,828"
300113,顺网科技,"129,372,534","770,128,326","5,000","79,831","1,796,198","771,924,524"
300115,长盈精密,"96,144,183","887,427,922",0,"1,000","21,530","887,449,452"
300122,智飞生物,"17,313,732","459,450,082","26,200","63,922","1,993,088","461,443,170"
300124,汇川技术,"66,404,866","628,667,212","16,300","213,372","7,109,555","635,776,767"
300128,锦富技术,0,"787,195,052",0,0,0,"787,195,052"
300133,华策影视,"41,019,627","950,555,602","5,400","171,500","2,145,465","952,701,067"
300146,汤臣倍健,0,"685,548,248",0,"25,700","435,101","685,983,349"
300147,香雪制药,"4,698,366","481,532,159",0,0,0,"481,532,159"
300157,恒泰艾普,"19,160,254","851,925,986",0,"270,000","1,892,700","853,818,686"
300168,万达信息,"270,716,635","1,346,927,973","137,400","923,998","15,938,966","1,362,866,939"
300170,汉得信息,"118,388,353","964,942,826","48,700","103,700","1,584,536","966,527,362"
300182,捷成股份,"89,546,991","524,804,894",0,"5,000","52,450","524,857,344"
300191,潜能恒信,"9,331,188","385,077,752",0,"40,000","817,600","385,895,352"
300199,翰宇药业,"23,220,548","726,158,306",0,0,0,"726,158,306"
300202,聚龙股份,"5,675,343","440,419,480",500,"8,800","182,336","440,601,816"
300203,聚光科技,"8,041,181","626,252,055","2,900","4,998","134,046","626,386,101"
300205,天喻信息,"23,254,621","487,425,171",0,0,0,"487,425,171"
300212,易华录,"69,512,418","1,033,323,670","4,800","4,842","149,811","1,033,473,481"
300216,千山药机,"50,911,961","508,196,320",0,"259,996","3,047,153","511,243,473"
300226,上海钢联,"89,600,840","715,358,405","5,800","64,800","4,532,112","719,890,517"
300251,光线传媒,"114,954,124","993,462,747","96,700","880,565","11,500,179","1,004,962,926"
300253,卫宁健康,"81,901,082","859,301,678","496,200","2,139,239","20,237,201","879,538,879"
300257,开山股份,"2,341,696","609,777,681",0,"4,300","69,359","609,847,040"
300273,和佳股份,"26,139,447","777,457,173",0,"26,800","231,016","777,688,189"
300274,阳光电源,"53,611,693","808,741,505","141,371","906,928","15,653,578","824,395,083"
300355,蒙草生态,"40,654,627","1,848,396,941","20,000","353,000","4,031,260","1,852,428,201"
300498,温氏股份,"13,086,749","570,298,824",0,0,0,"570,298,824"
