证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300020,银江股份,"249,422,964","1,260,325,172",0,0,0,"1,260,325,172"
300024,机器人,"168,244,815","2,164,714,277","30,800","648,208","16,522,821","2,181,237,098"
300026,红日药业,"45,541,886","523,019,736",0,800,"13,560","523,033,296"
300027,华谊兄弟,"127,726,137","2,648,140,441","55,200","560,595","7,511,972","2,655,652,413"
300034,钢研高纳,"102,516,744","654,334,827",0,0,0,"654,334,827"
300039,上海凯宝,"32,434,057","735,180,518",0,0,0,"735,180,518"
300052,中青宝,0,"557,995,437",0,500,"11,015","558,006,452"
300053,欧比特,"131,954,811","1,117,477,271",0,"9,000","165,060","1,117,642,331"
300055,万邦达,"50,090,390","1,040,042,906",0,0,0,"1,040,042,906"
300058,蓝色光标,"34,028,006","1,018,259,024",0,"98,384","958,259","1,019,217,283"
300059,东方财富,"613,025,697","5,988,418,761","22,000","534,996","11,716,413","6,000,135,174"
300065,海兰信,"91,260,498","567,526,320",0,0,0,"567,526,320"
300070,碧水源,"40,710,600","983,683,578","4,600","244,700","3,633,794","987,317,372"
300072,三聚环保,"99,157,019","1,153,503,639",0,"24,998","683,445","1,154,187,084"
300074,华平股份,"54,709,153","744,952,261",0,"1,600","18,256","744,970,517"
300077,国民技术,"229,049,005","1,774,711,169",0,0,0,"1,774,711,169"
300079,数码视讯,"134,153,638","1,713,658,458",0,600,"5,160","1,713,663,618"
300088,长信科技,"236,183,766","2,109,973,278",0,0,0,"2,109,973,278"
300090,盛运环保,"36,256,748","796,102,161",0,"7,400","60,162","796,162,323"
300093,金刚玻璃,"45,106,028","885,860,062",0,0,0,"885,860,062"
300104,乐视网,"409,237,288","4,944,187,919","7,909","76,689","3,688,741","4,947,876,660"
300115,长盈精密,"19,618,267","414,996,934",0,"8,000","167,440","415,164,374"
300122,智飞生物,"25,333,639","357,567,791",0,"12,000","184,080","357,751,871"
300124,汇川技术,"87,588,478","1,015,766,002","4,400","200,892","3,921,411","1,019,687,413"
300128,锦富新材,"189,418,514","1,084,226,053","25,000","25,000","463,250","1,084,689,303"
300133,华策影视,"33,995,436","515,784,587",0,"197,016","3,026,165","518,810,752"
300134,大富科技,"295,591,262","1,298,574,684","20,000","20,000","615,800","1,299,190,484"
300146,汤臣倍健,"31,952,053","787,624,472","4,000","28,900","391,306","788,015,778"
300147,香雪制药,"78,838,721","622,929,712",0,0,0,"622,929,712"
300152,科融环境,"90,605,751","640,771,442","2,000","10,800","82,512","640,853,954"
300157,恒泰艾普,"113,136,782","946,710,398",0,0,0,"946,710,398"
300168,万达信息,"278,804,930","1,636,773,160",0,"4,600","117,208","1,636,890,368"
300170,汉得信息,"135,838,362","1,284,242,273",0,0,0,"1,284,242,273"
300191,潜能恒信,0,"464,757,890",0,0,0,"464,757,890"
300199,翰宇药业,"63,567,535","642,572,071",0,0,0,"642,572,071"
300202,聚龙股份,"40,863,203","576,031,840",0,"7,000","166,180","576,198,020"
300203,聚光科技,"54,583,489","620,695,199",0,"24,600","646,980","621,342,179"
300205,天喻信息,"81,132,788","728,698,213",0,0,0,"728,698,213"
300212,易华录,"119,731,651","1,069,275,502",100,"241,801","7,290,300","1,076,565,802"
300216,千山药机,"74,796,673","1,088,572,094",0,0,0,"1,088,572,094"
300226,上海钢联,0,"522,989,170",0,0,0,"522,989,170"
300228,富瑞特装,"204,740,009","960,065,444",0,"23,830","412,259","960,477,703"
300251,光线传媒,"89,209,233","1,441,974,985","17,000","219,540","2,515,928","1,444,490,913"
300253,卫宁健康,"391,932,289","1,258,971,928","10,000","14,200","347,332","1,259,319,260"
300257,开山股份,"51,819,978","836,893,500",0,"1,100","17,611","836,911,111"
300273,和佳股份,"55,966,264","1,068,324,089",0,"3,800","72,276","1,068,396,365"
300274,阳光电源,"131,269,543","1,093,040,861",0,"4,000","98,000","1,093,138,861"
300315,掌趣科技,"79,974,731","1,870,087,624",0,"154,300","1,603,177","1,871,690,801"
300355,蒙草生态,"42,460,437","592,846,728",0,"6,600","46,926","592,893,654"
