证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"132,790,612","2,859,748,157","7,900","150,650","3,812,953","2,863,561,110"
2461,珠江啤酒,"872,074","144,351,616","2,800","2,774","12,899","144,364,515"
2465,海格通信,"26,582,461","867,433,180","37,500","593,701","4,779,293","872,212,473"
2466,天齐锂业,"65,049,969","815,020,830","19,500","74,000","2,256,260","817,277,090"
2467,二六三,"9,058,208","375,803,411","4,600","46,300","245,853","376,049,264"
2470,金正大,"3,336,226","196,770,290","75,700","246,191","1,570,699","198,340,989"
2474,榕基软件,"9,697,591","390,785,264","8,700","51,177","351,074","391,136,338"
2475,立讯精密,"14,252,867","774,511,375","108,900","386,692","6,005,327","780,516,702"
2476,宝莫股份,"10,724,606","395,412,163","100,000","100,700","500,479","395,912,642"
2482,广田集团,"5,854,897","313,521,979","81,700","302,649","1,573,775","315,095,754"
2493,荣盛石化,"10,608,161","428,965,399","1,200","4,300","43,903","429,009,302"
2500,山西证券,"49,204,037","1,290,945,562","513,500","2,430,436","16,211,008","1,307,156,570"
2501,利源精制,"23,401,062","479,647,543",800,"2,000","7,400","479,654,943"
2508,老板电器,"21,454,902","432,899,494","32,400","85,889","1,925,631","434,825,125"
2518,科士达,"16,907,505","267,202,278","22,400","120,336","882,062","268,084,340"
2521,齐峰新材,"4,452,515","328,695,119",0,"29,000","169,360","328,864,479"
2538,司尔特,"3,946,204","189,418,314","10,000","10,000","50,400","189,468,714"
2556,辉隆股份,"4,041,654","301,678,559",0,"16,297","76,759","301,755,318"
2557,洽洽食品,"5,490,579","102,973,729","4,927","6,008","115,414","103,089,143"
2561,徐家汇,"1,342,274","96,933,136",0,900,"7,542","96,940,678"
2563,森马服饰,"1,452,101","56,648,635",0,"63,987","596,999","57,245,634"
2572,索菲亚,"2,166,964","33,575,839",0,0,0,"33,575,839"
2573,清新环境,"19,174,927","597,227,311",0,"24,300","211,167","597,438,478"
2574,明牌珠宝,"6,311,649","271,095,477",0,"70,692","373,961","271,469,438"
2577,雷柏科技,"9,620,218","260,400,652","3,000","7,165","78,385","260,479,037"
2579,中京电子,"2,419,237","183,625,386",0,"41,269","361,929","183,987,315"
2588,史丹利,"1,432,352","95,263,603",0,"212,385","904,760","96,168,363"
2594,比亚迪,"73,864,086","1,539,862,223","40,300","334,100","18,475,730","1,558,337,953"
2595,豪迈科技,"1,129,387","35,561,957","1,300","3,000","47,550","35,609,507"
2597,金禾实业,"26,922,114","459,590,553","15,000","37,662","604,098","460,194,651"
2603,以岭药业,"12,159,165","595,799,793","44,200","138,347","1,550,870","597,350,663"
2640,跨境通,"50,215,488","213,315,519",0,0,0,"213,315,519"
2642,荣之联,"31,789,762","447,251,940","25,000","25,000","194,250","447,446,190"
2646,青青稞酒,"9,999,860","196,637,713","25,000","27,800","325,816","196,963,529"
2648,卫星石化,"4,513,240","267,209,568","1,700","5,402","54,020","267,263,588"
2653,海思科,"2,428,032","102,963,669","27,500","113,778","1,497,318","104,460,987"
2662,京威股份,"16,817,960","219,619,412",0,0,0,"219,619,412"
2673,西部证券,"56,259,808","1,666,681,741","246,800","1,064,200","9,354,318","1,676,036,059"
2681,奋达科技,"6,913,807","328,893,777","2,800","132,681","549,299","329,443,076"
2701,奥瑞金,"2,448,883","495,092,222","29,200","338,637","1,740,594","496,832,816"
2714,牧原股份,"22,662,442","603,458,082",0,"84,394","2,067,653","605,525,735"
2736,国信证券,"12,481,238","370,713,527","279,500","825,927","7,656,343","378,369,870"
159901,深100ETF,"1,499,007","246,545,724","399,400","2,770,001","9,952,613","256,498,337"
159902,中 小 板,"4,556,325","70,512,009","498,100","3,067,714","7,776,657","78,288,666"
159905,深红利,"32,290","2,771,110",0,0,0,"2,771,110"
159915,创业板,"53,865,088","733,382,724",0,0,0,"733,382,724"
159919,300ETF,"1,393,956","1,116,217,837","448,900","4,618,201","16,431,558","1,132,649,395"
159920,恒生ETF,"102,112,564","9,047,008,493","7,000,000","7,000,000","9,786,000","9,056,794,493"
159922,500ETF,"78,654","1,862,222",0,0,0,"1,862,222"
159925,南方300,273,"777,353",0,0,0,"777,353"
159928,消费ETF,"559,368","3,691,165",0,0,0,"3,691,165"
159938,广发医药,"3,533,654","24,295,686",0,0,0,"24,295,686"
159948,创业板EF,"153,265","2,579,881",0,0,0,"2,579,881"
159949,创业板50,"28,529,217","444,207,277",0,0,0,"444,207,277"
159952,创业ETF,"1,322,290","25,593,205",0,0,0,"25,593,205"
300001,特锐德,"5,640,822","716,557,706",0,"160,767","2,586,741","719,144,447"
300002,神州泰岳,"18,672,098","592,136,147",0,"165,425","618,689","592,754,836"
300003,乐普医疗,"48,169,498","891,825,463","4,923","165,423","5,101,645","896,927,108"
300005,探路者,"11,525,775","374,701,144",0,"160,000","580,800","375,281,944"
300010,立思辰,"13,492,985","405,456,818","63,500","275,554","2,427,630","407,884,448"
300014,亿纬锂能,"24,694,746","884,159,702","38,100","275,014","3,649,436","887,809,138"
300015,爱尔眼科,"9,325,035","578,866,039",100,"152,681","4,249,113","583,115,152"
300017,网宿科技,"32,429,685","1,622,685,702","1,600","269,852","2,172,309","1,624,858,011"
300020,银江股份,"62,690,548","706,192,614","1,900","145,507","1,108,764","707,301,378"
300024,机器人,"36,839,340","1,314,030,669","39,400","457,860","6,858,743","1,320,889,412"
300026,红日药业,"2,915,453","470,859,068","50,500","400,032","1,376,110","472,235,178"
300027,华谊兄弟,"32,543,460","1,025,933,602","129,100","574,981","3,047,399","1,028,981,001"
300033,同花顺,"16,202,766","265,957,032","15,300","116,964","4,935,881","270,892,913"
300034,钢研高纳,"13,293,284","414,889,688",0,0,0,"414,889,688"
300039,上海凯宝,"1,654,626","370,881,427","9,100","123,135","587,354","371,468,781"
300053,欧比特,"32,721,578","731,872,197",600,"88,108","866,983","732,739,180"
300055,万邦达,"8,050,384","1,007,139,892","16,600","260,148","2,224,265","1,009,364,157"
300058,蓝色光标,"9,222,119","690,547,248",0,"982,587","4,834,328","695,381,576"
300059,东方财富,"346,499,839","3,826,571,489","109,600","1,152,623","15,214,623","3,841,786,112"
300065,海兰信,"8,719,323","529,334,178","7,544","18,515","212,182","529,546,360"
300070,碧水源,"46,411,570","1,299,907,137","61,900","217,871","2,067,595","1,301,974,732"
300072,三聚环保,"25,474,325","1,942,189,266","7,500","56,086","630,968","1,942,820,234"
300079,数码科技,"13,487,251","779,975,767",0,"8,800","29,480","780,005,247"
300088,长信科技,"18,710,949","1,248,068,221","73,000","276,259","1,356,432","1,249,424,653"
300113,顺网科技,"35,625,979","559,019,521","42,600","147,447","2,297,225","561,316,746"
300115,长盈精密,"13,107,925","469,723,920","9,900","76,713","685,814","470,409,734"
300122,智飞生物,"127,859,444","1,234,092,218","41,300","484,654","22,114,762","1,256,206,980"
300124,汇川技术,"11,166,158","455,765,898","22,600","203,850","4,535,663","460,301,561"
300128,锦富技术,"50,642,503","557,139,591","61,000","236,750","904,385","558,043,976"
300133,华策影视,"19,406,760","732,609,892","20,600","343,535","3,150,216","735,760,108"
300136,信维通信,"86,490,613","457,246,463",0,0,0,"457,246,463"
300146,汤臣倍健,"46,656,505","555,776,268","28,100","171,100","3,321,051","559,097,319"
300147,香雪制药,"5,682,032","383,286,597","2,200","55,600","384,196","383,670,793"
300157,恒泰艾普,"9,360,923","623,018,874","145,800","286,500","1,409,580","624,428,454"
300168,万达信息,"56,923,557","1,621,436,078","351,415","1,509,231","19,725,649","1,641,161,727"
300170,汉得信息,"19,373,786","755,708,776","30,400","45,373","512,715","756,221,491"
300182,捷成股份,"20,515,734","375,455,726","4,000","6,933","35,358","375,491,084"
300191,潜能恒信,"9,158,210","297,110,885","95,000","165,257","2,830,852","299,941,737"
300199,翰宇药业,"13,387,466","511,514,285","8,000","62,700","662,112","512,176,397"
300202,聚龙股份,"14,427,205","276,068,036","3,800","39,701","307,683","276,375,719"
300203,聚光科技,"5,756,205","397,845,289","45,400","163,323","4,115,740","401,961,029"
300205,天喻信息,"15,767,897","425,660,364",0,"35,610","302,685","425,963,049"
300212,易华录,"11,428,769","740,242,623","1,300","34,446","775,035","741,017,658"
300226,上海钢联,"21,729,934","529,597,485","3,900","21,558","1,099,458","530,696,943"
300251,光线传媒,"39,779,436","813,103,722","109,100","470,318","3,687,293","816,791,015"
300253,卫宁健康,"38,079,632","816,226,429","72,862","2,618,388","33,436,814","849,663,243"
300257,开山股份,"1,518,687","362,888,407","4,300","51,900","547,545","363,435,952"
300273,和佳股份,"16,013,987","606,128,109","8,100","84,735","477,905","606,606,014"
300274,阳光电源,"32,342,852","634,606,262","121,700","1,428,976","11,603,285","646,209,547"
300296,利亚德,"38,662,045","283,016,117",0,0,0,"283,016,117"
300355,蒙草生态,"17,281,431","1,022,659,997","142,500","326,600","1,482,764","1,024,142,761"
300498,温氏股份,"23,191,230","276,021,571","4,000","16,844","401,224","276,422,795"
