证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2501,利源精制,"26,730,667","929,066,077",0,35,394,"929,066,471"
2508,老板电器,"32,531,678","374,112,883","5,000","23,876","1,079,195","375,192,078"
2518,科士达,"2,017,602","297,333,056","8,900","9,001","126,734","297,459,790"
2521,齐峰新材,"4,694,773","250,835,392",0,0,0,"250,835,392"
2524,光正集团,"15,048,904","585,232,463",0,0,0,"585,232,463"
2538,司尔特,"5,384,249","286,996,271",0,0,0,"286,996,271"
2556,辉隆股份,"10,153,464","547,872,118",0,0,0,"547,872,118"
2557,洽洽食品,"2,180,185","95,277,853",0,0,0,"95,277,853"
2561,徐家汇,"33,088,421","125,287,748","100,000","100,000","1,331,000","126,618,748"
2563,森马服饰,"1,803,609","39,154,618",0,0,0,"39,154,618"
2570,贝因美,"30,807,778","436,739,920","15,000","45,900","645,354","437,385,274"
2573,清新环境,"84,718,197","1,062,173,602","60,000","135,049","2,534,870","1,064,708,472"
2574,明牌珠宝,"8,208,422","415,606,792",0,0,0,"415,606,792"
2577,雷柏科技,"13,842,431","483,600,502",0,"1,845","38,394","483,638,896"
2579,中京电子,"6,707,716","370,481,074",0,0,0,"370,481,074"
2588,史丹利,"7,099,950","146,466,569",0,0,0,"146,466,569"
2594,比亚迪,"24,564,669","1,486,178,998","6,400","26,000","1,306,240","1,487,485,238"
2595,豪迈科技,"1,250,416","41,734,731",0,0,0,"41,734,731"
2603,以岭药业,"7,860,069","814,096,369",0,"3,400","56,610","814,152,979"
2642,荣之联,0,"872,675,766",0,"9,706","243,232","872,918,998"
2646,青青稞酒,"9,502,747","405,317,691",0,94,"1,642","405,319,333"
2648,卫星石化,"19,210,830","279,681,901",0,"2,500","33,325","279,715,226"
2653,海思科,"5,661,907","173,123,623",0,"4,300","54,825","173,178,448"
2662,京威股份,"7,948,168","260,433,476",0,0,0,"260,433,476"
2673,西部证券,"69,104,058","2,944,000,211","25,000","546,306","7,462,539","2,951,462,750"
2681,奋达科技,"18,743,597","441,414,860","52,800","92,800","1,160,928","442,575,788"
2701,奥瑞金,"7,137,318","733,358,700",0,"2,400","15,912","733,374,612"
2736,国信证券,"13,765,454","261,712,541",0,0,0,"261,712,541"
159901,深100ETF,"606,498","541,937,140","152,200","1,561,301","6,641,775","548,578,915"
159902,中 小 板,"7,294,368","196,847,773","1,722,600","6,593,724","21,244,979","218,092,752"
159903,深成ETF,327,"26,697,190",0,"193,400","210,806","26,907,996"
159915,创业板,"19,888,636","65,490,879",0,0,0,"65,490,879"
159919,300ETF,"1,306,694","1,807,607,960","545,500","4,827,965","18,592,493","1,826,200,453"
159920,恒生ETF,"1,770,429","275,496,924",0,0,0,"275,496,924"
159925,南方300,"114,413","231,506",0,0,0,"231,506"
159928,消费ETF,"64,615","196,593",0,0,0,"196,593"
159938,广发医药,0,"932,688",0,0,0,"932,688"
300001,特锐德,"25,547,818","603,258,480",0,"62,575","1,046,880","604,305,360"
300002,神州泰岳,"24,216,750","1,047,364,942",0,"73,485","615,804","1,047,980,746"
300003,乐普医疗,"12,739,424","387,774,734","18,200","65,641","1,344,328","389,119,062"
300005,探路者,"20,853,075","643,483,911",0,0,0,"643,483,911"
300010,立思辰,"16,322,768","739,178,758",0,105,"1,381","739,180,139"
300014,亿纬锂能,"40,633,262","1,176,179,220","53,600","168,618","2,579,855","1,178,759,075"
300015,爱尔眼科,"44,468,316","264,991,545","1,900","54,467","1,183,568","266,175,113"
300017,网宿科技,"101,304,002","2,459,190,393",900,"527,018","6,029,085","2,465,219,478"
300020,银江股份,"58,156,595","1,138,049,907","30,000","125,004","1,747,556","1,139,797,463"
300024,机器人,"27,945,226","1,726,839,989","16,300","287,460","5,453,116","1,732,293,105"
300026,红日药业,"7,187,353","571,396,233",0,"5,700","25,593","571,421,826"
300027,华谊兄弟,"20,754,132","1,536,257,149","16,400","233,931","1,899,520","1,538,156,669"
300034,钢研高纳,"11,670,295","557,223,016",0,0,0,"557,223,016"
300039,上海凯宝,"3,737,766","599,926,877",0,0,0,"599,926,877"
300053,欧比特,"52,137,757","948,480,812","60,000","67,838","987,043","949,467,855"
300055,万邦达,"185,079,273","1,308,427,385","60,000","214,093","4,129,854","1,312,557,239"
300058,蓝色光标,"20,953,032","914,502,708",400,"115,397","932,408","915,435,116"
300059,东方财富,"264,635,112","4,971,331,482","15,600","396,757","4,931,690","4,976,263,172"
300065,海兰信,0,"560,471,541",0,0,0,"560,471,541"
300070,碧水源,"136,706,179","1,780,339,911","217,300","1,815,150","35,105,002","1,815,444,913"
300072,三聚环保,"48,698,333","3,133,483,844","12,600","47,737","1,711,371","3,135,195,215"
300074,华平股份,0,"662,318,963",0,0,0,"662,318,963"
300077,国民技术,"38,669,491","1,529,485,589","16,600","16,699","231,114","1,529,716,703"
300079,数码视讯,"11,357,476","1,159,865,909",0,0,0,"1,159,865,909"
300088,长信科技,0,"1,140,450,639",0,0,0,"1,140,450,639"
300090,盛运环保,"40,716,637","1,286,018,273",0,"110,100","1,055,859","1,287,074,132"
300093,金刚玻璃,0,"798,245,658",0,0,0,"798,245,658"
300104,乐视网,0,"3,965,138,750",0,"67,698","2,076,974","3,967,215,724"
300115,长盈精密,"54,924,356","513,277,808","6,000","6,047","170,646","513,448,454"
300122,智飞生物,"3,170,458","406,732,303",0,"22,000","431,200","407,163,503"
300124,汇川技术,"24,205,575","605,210,752","15,000","126,135","2,952,820","608,163,572"
300128,锦富技术,"29,019,636","841,801,748","146,295","166,348","1,272,562","843,074,310"
300133,华策影视,"14,279,019","902,753,527","4,900","135,160","1,561,098","904,314,625"
300146,汤臣倍健,"47,182,178","673,536,973","12,000","18,900","224,343","673,761,316"
300147,香雪制药,"18,125,469","582,482,738",0,36,365,"582,483,103"
300157,恒泰艾普,"203,985,695","1,297,490,705","42,800","215,933","2,299,686","1,299,790,391"
300168,万达信息,0,"1,276,174,287",0,"274,816","4,342,093","1,280,516,380"
300170,汉得信息,"18,666,945","982,971,082","11,000","11,116","113,050","983,084,132"
300191,潜能恒信,"53,951,266","544,283,176","1,200","124,847","3,290,967","547,574,143"
300199,翰宇药业,"13,223,296","725,967,267",0,0,0,"725,967,267"
300202,聚龙股份,"6,162,632","498,835,229",0,"1,700","29,121","498,864,350"
300203,聚光科技,"14,344,281","592,316,071",0,"5,378","152,305","592,468,376"
300205,天喻信息,"19,198,036","532,160,042",0,120,"1,248","532,161,290"
300212,易华录,"56,875,350","778,063,784","10,100","10,100","260,984","778,324,768"
300216,千山药机,"9,691,172","1,144,930,688",0,99,"2,504","1,144,933,192"
300226,上海钢联,"61,111,061","750,651,031","2,600","27,521","1,109,372","751,760,403"
300251,光线传媒,"10,518,140","803,904,483","13,000","73,968","616,153","804,520,636"
300253,卫宁健康,"25,459,194","1,082,249,388","79,100","589,715","4,558,497","1,086,807,885"
300257,开山股份,"8,515,395","739,704,308",0,"1,100","20,691","739,724,999"
300273,和佳股份,"50,366,499","1,074,138,038","39,900","54,997","727,610","1,074,865,648"
300274,阳光电源,"29,057,505","802,370,050","7,300","60,500","655,820","803,025,870"
300315,掌趣科技,0,"1,610,770,260",0,"14,300","126,412","1,610,896,672"
300355,蒙草生态,"62,711,023","1,090,757,850","20,000","607,874","8,722,992","1,099,480,842"
300498,温氏股份,"7,529,658","347,703,749",0,0,0,"347,703,749"
