证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"66,991,945","585,849,240","13,700","97,243","2,393,150","588,242,390"
2476,宝莫股份,"8,832,592","643,234,238",0,"9,100","64,883","643,299,121"
2477,雏鹰农牧,"14,054,045","259,732,615",0,0,0,"259,732,615"
2482,广田集团,"57,400,436","608,776,107",0,"60,000","583,200","609,359,307"
2493,荣盛石化,"5,693,096","340,517,873",0,0,0,"340,517,873"
2500,山西证券,"34,602,044","1,732,890,699","35,000","300,700","3,133,294","1,736,023,993"
2501,利源精制,"23,030,921","943,014,328","11,500","11,500","125,810","943,140,138"
2508,老板电器,"31,861,779","454,556,290",800,"22,900","1,077,902","455,634,192"
2518,科士达,"4,325,999","328,349,671","4,300","4,394","76,983","328,426,654"
2521,齐峰新材,"18,913,101","382,813,454",0,"10,000","106,800","382,920,254"
2538,司尔特,"6,276,573","298,892,483",0,0,0,"298,892,483"
2556,辉隆股份,"19,984,110","565,027,928","130,000","178,100","1,610,024","566,637,952"
2557,洽洽食品,"11,671,490","74,111,641",0,0,0,"74,111,641"
2561,徐家汇,"6,426,161","163,065,175",0,"20,000","260,400","163,325,575"
2563,森马服饰,"3,396,551","58,020,164",0,0,0,"58,020,164"
2570,贝因美,"19,065,176","446,917,067",0,"41,200","423,536","447,340,603"
2573,清新环境,"49,142,494","772,664,298","1,000","45,271","1,026,746","773,691,044"
2574,明牌珠宝,"5,605,649","414,989,401",0,0,0,"414,989,401"
2577,雷柏科技,"11,857,675","433,703,308",100,"8,836","183,435","433,886,743"
2579,中京电子,"6,384,280","304,815,704",0,0,0,"304,815,704"
2588,史丹利,"16,569,411","178,232,021",0,0,0,"178,232,021"
2594,比亚迪,"197,667,140","2,505,336,250","5,800","133,700","8,707,881","2,514,044,131"
2595,豪迈科技,"3,824,835","59,341,032",0,0,0,"59,341,032"
2603,以岭药业,"20,762,614","838,273,591",0,"2,200","37,950","838,311,541"
2642,荣之联,"35,214,324","837,877,642","177,700","634,775","11,064,128","848,941,770"
2646,青青稞酒,"8,144,116","371,086,295",0,148,"2,590","371,088,885"
2648,卫星石化,"27,241,764","426,401,023",0,"2,800","43,232","426,444,255"
2653,海思科,"7,693,862","180,359,476","1,500","2,200","28,908","180,388,384"
2662,京威股份,"52,359,883","435,651,729",0,0,0,"435,651,729"
2673,西部证券,"42,660,831","2,821,835,197","6,000","448,880","6,710,756","2,828,545,953"
2681,奋达科技,"11,775,973","478,460,143","11,400","14,700","179,340","478,639,483"
2701,奥瑞金,"11,702,916","713,075,928","1,600","4,400","28,776","713,104,704"
2736,国信证券,"11,870,670","490,332,583",0,0,0,"490,332,583"
159901,深100ETF,"886,103","422,103,141","68,600","1,982,770","10,007,040","432,110,181"
159902,中 小 板,"992,804","304,212,888","121,300","7,078,723","26,708,022","330,920,910"
159915,创业板,"25,116,481","66,041,986",0,0,0,"66,041,986"
159919,300ETF,"1,463,001","1,612,354,197","408,300","6,726,594","29,422,121","1,641,776,318"
159920,恒生ETF,"95,421,149","3,794,279,917",0,0,0,"3,794,279,917"
159925,南方300,0,"792,204",0,0,0,"792,204"
159938,广发医药,"8,523","3,915,967",0,0,0,"3,915,967"
300001,特锐德,"23,715,259","635,241,149",0,56,923,"635,242,072"
300002,神州泰岳,"10,057,660","946,103,083","67,000","94,200","649,980","946,753,063"
300003,乐普医疗,"49,462,183","530,951,128","32,400","73,994","1,715,181","532,666,309"
300005,探路者,"7,447,941","558,548,211",0,0,0,"558,548,211"
300010,立思辰,"16,886,811","820,165,282","41,900","41,995","500,160","820,665,442"
300014,亿纬锂能,"88,916,389","1,650,858,474","163,100","336,702","7,622,933","1,658,481,407"
300015,爱尔眼科,"29,419,475","419,377,056","1,000","69,696","2,013,516","421,390,572"
300017,网宿科技,"49,446,838","2,295,206,663",0,"531,684","5,768,771","2,300,975,434"
300020,银江股份,"43,849,206","1,139,843,257","14,900","46,100","609,903","1,140,453,160"
300024,机器人,"77,076,771","1,810,812,263","28,800","264,668","5,690,362","1,816,502,625"
300026,红日药业,"12,501,587","502,729,577",0,"8,300","36,769","502,766,346"
300027,华谊兄弟,"24,402,316","1,562,472,049","10,000","130,834","1,161,806","1,563,633,855"
300033,同花顺,"10,056,529","349,344,247",0,"9,600","572,448","349,916,695"
300034,钢研高纳,0,"479,568,153",0,0,0,"479,568,153"
300039,上海凯宝,"11,773,312","625,232,055",0,0,0,"625,232,055"
300053,欧比特,"35,452,211","1,195,641,578","32,900","126,051","1,876,899","1,197,518,477"
300055,万邦达,"85,151,048","1,458,930,951","50,300","134,201","2,710,860","1,461,641,811"
300058,蓝色光标,"34,408,933","914,189,777",0,397,"2,993","914,192,770"
300059,东方财富,"160,155,497","4,695,040,350","142,100","386,243","5,144,756","4,700,185,106"
300065,海兰信,"19,809,385","667,989,791","6,900","11,950","254,057","668,243,848"
300070,碧水源,"121,345,024","1,933,232,228","67,171","138,820","2,620,921","1,935,853,149"
300072,三聚环保,"113,286,495","2,932,577,751","48,500","109,531","3,934,354","2,936,512,105"
300074,华平股份,"20,715,759","635,140,461",0,0,0,"635,140,461"
300077,国民技术,"51,187,828","1,723,802,547","60,800","105,910","1,495,449","1,725,297,996"
300079,数码科技,"14,978,855","1,179,799,202",0,0,0,"1,179,799,202"
300088,长信科技,"313,125,571","2,538,295,299","130,200","270,200","2,672,278","2,540,967,577"
300090,盛运环保,"69,186,981","1,528,509,421","40,000","40,000","442,800","1,528,952,221"
300104,乐视网,0,"3,296,917,639",0,"75,396","1,155,820","3,298,073,459"
300115,长盈精密,"21,867,137","512,705,617","14,000","39,569","1,340,598","514,046,215"
300122,智飞生物,"17,668,533","455,006,866",0,"22,000","629,640","455,636,506"
300124,汇川技术,"17,239,519","540,681,135","3,600","114,491","3,469,077","544,150,212"
300128,锦富技术,"90,407,021","871,386,393","53,100","262,800","3,132,576","874,518,969"
300133,华策影视,"39,174,082","1,129,833,432","15,900","281,900","3,239,031","1,133,072,463"
300146,汤臣倍健,"65,852,157","964,768,600","1,100","23,800","329,392","965,097,992"
300147,香雪制药,"14,589,006","555,352,025","17,500","17,500","175,525","555,527,550"
300157,恒泰艾普,"64,728,273","1,153,367,618","60,000","215,700","2,415,840","1,155,783,458"
300168,万达信息,"40,151,815","1,395,640,024","58,700","516,504","7,117,425","1,402,757,449"
300170,汉得信息,"19,681,021","834,337,242","4,100","4,509","51,312","834,388,554"
300191,潜能恒信,"7,623,408","422,700,039","1,995","95,595","2,451,056","425,151,095"
300199,翰宇药业,"16,588,250","815,580,796",0,0,0,"815,580,796"
300202,聚龙股份,"9,272,849","524,123,179","1,400","6,500","118,105","524,241,284"
300203,聚光科技,"68,078,375","866,679,582",0,"15,077","516,990","867,196,572"
300205,天喻信息,"10,857,411","548,888,395","15,000","18,000","201,420","549,089,815"
300212,易华录,"29,358,550","979,991,562","1,800","18,400","491,832","980,483,394"
300216,千山药机,"16,768,330","1,147,586,921","3,000","25,000","566,500","1,148,153,421"
300226,上海钢联,"15,307,927","827,039,837","16,200","33,695","1,295,910","828,335,747"
300251,光线传媒,"12,397,815","745,903,341","51,500","499,796","4,947,980","750,851,321"
300253,卫宁健康,"16,868,483","1,014,712,363","48,700","970,136","7,693,178","1,022,405,541"
300257,开山股份,"6,793,819","651,658,927","3,200","4,300","77,056","651,735,983"
300273,和佳股份,"19,964,669","961,342,119","45,000","146,500","1,564,620","962,906,739"
300274,阳光电源,"109,012,762","666,891,494","214,700","604,766","10,323,355","677,214,849"
300315,掌趣科技,"43,456,478","1,970,384,260",0,"344,800","2,489,456","1,972,873,716"
300355,蒙草生态,"158,056,347","1,867,683,279","335,343","1,290,175","18,359,190","1,886,042,469"
300498,温氏股份,"32,553,426","450,347,871","15,000","17,000","413,100","450,760,971"
