证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"13,572,814","641,478,185","60,000","60,000","628,200","642,106,385"
2475,立讯精密,"44,633,342","600,721,679","38,600","115,425","2,694,020","603,415,699"
2476,宝莫股份,"5,882,090","647,293,304",0,"9,100","66,248","647,359,552"
2477,雏鹰农牧,"14,311,657","259,296,144",0,0,0,"259,296,144"
2482,广田集团,"37,618,061","572,872,748",0,"60,000","566,400","573,439,148"
2493,荣盛石化,"2,830,025","347,739,775",0,0,0,"347,739,775"
2500,山西证券,"51,830,501","1,734,528,546","23,000","220,200","2,294,484","1,736,823,030"
2501,利源精制,"10,319,305","924,650,355","15,000","15,000","161,850","924,812,205"
2508,老板电器,"30,421,199","439,699,564",300,"21,700","1,002,540","440,702,104"
2518,科士达,"4,412,571","335,771,585","21,900","21,994","373,898","336,145,483"
2521,齐峰新材,"16,624,983","364,624,151",0,0,0,"364,624,151"
2538,司尔特,"3,166,074","304,345,430",0,0,0,"304,345,430"
2556,辉隆股份,"51,182,635","580,109,932","76,000","188,100","1,711,710","581,821,642"
2557,洽洽食品,"5,776,717","81,168,152",0,0,0,"81,168,152"
2561,徐家汇,"13,976,750","165,901,793",0,"40,000","525,600","166,427,393"
2563,森马服饰,"1,947,903","54,892,260",0,0,0,"54,892,260"
2570,贝因美,"9,291,992","492,711,464","37,200","78,400","816,928","493,528,392"
2573,清新环境,"51,880,342","779,625,398","66,900","89,571","2,082,526","781,707,924"
2574,明牌珠宝,"7,339,504","423,432,116",0,0,0,"423,432,116"
2577,雷柏科技,"5,509,134","440,762,350","9,700","20,636","419,736","441,182,086"
2579,中京电子,"2,580,954","307,710,238",0,0,0,"307,710,238"
2588,史丹利,"40,050,256","172,886,933",0,0,0,"172,886,933"
2594,比亚迪,"302,001,576","2,521,785,206","5,600","142,600","9,277,556","2,531,062,762"
2595,豪迈科技,"7,453,020","54,064,621",0,0,0,"54,064,621"
2603,以岭药业,"16,184,495","828,172,614",0,"2,200","37,664","828,210,278"
2642,荣之联,"16,677,128","836,255,416","31,900","482,075","8,200,096","844,455,512"
2646,青青稞酒,"17,724,101","383,730,759","21,900","21,952","385,258","384,116,017"
2648,卫星石化,"14,086,213","420,420,831",0,"2,800","43,008","420,463,839"
2653,海思科,"8,315,275","171,469,709",0,700,"8,960","171,478,669"
2662,京威股份,"55,014,678","446,798,617",0,0,0,"446,798,617"
2673,西部证券,"43,521,189","2,857,504,282",0,"534,080","8,016,540","2,865,520,822"
2681,奋达科技,"21,401,412","500,977,103","28,500","31,800","403,860","501,380,963"
2701,奥瑞金,"15,143,933","726,379,028","50,000","66,160","440,626","726,819,654"
2736,国信证券,"6,937,133","486,819,247",0,0,0,"486,819,247"
159901,深100ETF,"144,683","421,661,932","138,500","2,132,270","10,565,398","432,227,330"
159902,中 小 板,"1,265,824","310,863,875","376,200","6,969,923","26,318,430","337,182,305"
159915,创业板,"8,385,909","56,176,135",0,0,0,"56,176,135"
159919,300ETF,"1,116,838","1,612,800,994","228,600","5,803,433","24,972,172","1,637,773,166"
159920,恒生ETF,"167,814,723","3,632,660,628",0,0,0,"3,632,660,628"
159925,南方300,"167,762","700,398",0,0,0,"700,398"
159938,广发医药,"46,275","3,747,352",0,0,0,"3,747,352"
300001,特锐德,"9,875,754","610,834,230",700,"30,756","500,093","611,334,323"
300002,神州泰岳,"8,785,984","956,587,727","43,100","69,300","484,407","957,072,134"
300003,乐普医疗,"45,834,548","456,254,406","35,400","131,294","3,070,967","459,325,373"
300005,探路者,"8,363,519","555,309,768",0,0,0,"555,309,768"
300010,立思辰,"10,477,395","824,293,182","46,200","46,295","559,244","824,852,426"
300014,亿纬锂能,"60,459,400","1,676,715,995","182,800","356,402","8,364,755","1,685,080,750"
300015,爱尔眼科,"36,370,960","393,696,934",400,"79,996","2,253,486","395,950,420"
300017,网宿科技,"57,227,262","2,323,526,153","52,600","644,884","7,100,171","2,330,626,324"
300020,银江股份,"57,572,451","1,126,701,488","26,000","31,200","412,152","1,127,113,640"
300024,机器人,"55,597,170","1,908,110,018","6,100","240,968","5,277,199","1,913,387,217"
300026,红日药业,"9,543,223","505,280,238","8,000","8,300","36,935","505,317,173"
300027,华谊兄弟,"34,493,625","1,574,448,592","1,300","161,357","1,429,623","1,575,878,215"
300033,同花顺,"13,807,775","328,890,330",0,"9,600","580,032","329,470,362"
300034,钢研高纳,0,"482,593,761",0,0,0,"482,593,761"
300039,上海凯宝,"6,017,279","626,383,893",0,0,0,"626,383,893"
300053,欧比特,"40,662,223","1,174,648,407","20,300","108,451","1,603,990","1,176,252,397"
300055,万邦达,"94,074,642","1,457,694,209","72,300","167,401","3,445,113","1,461,139,322"
300058,蓝色光标,"34,301,325","909,729,082",0,"5,297","41,740","909,770,822"
300059,东方财富,"130,969,413","4,655,644,472","310,800","628,443","8,414,852","4,664,059,324"
300065,海兰信,"36,408,052","667,248,112","11,000","11,050","231,940","667,480,052"
300070,碧水源,"232,212,747","1,894,556,766","95,100","172,649","3,332,126","1,897,888,892"
300072,三聚环保,"174,966,093","3,022,928,452","67,414","116,231","4,377,259","3,027,305,711"
300074,华平股份,"8,739,669","613,539,271",0,0,0,"613,539,271"
300077,国民技术,"65,751,450","1,754,318,857","70,800","105,910","1,509,218","1,755,828,075"
300079,数码科技,"11,584,078","1,185,742,384",0,0,0,"1,185,742,384"
300088,长信科技,"346,699,100","2,436,087,182","120,000","200,000","1,876,000","2,437,963,182"
300090,盛运环保,"11,737,262","1,519,325,501",0,0,0,"1,519,325,501"
300104,乐视网,0,"3,306,184,298",0,"95,396","1,462,420","3,307,646,718"
300115,长盈精密,"29,672,135","528,814,129","9,900","10,969","365,158","529,179,287"
300122,智飞生物,"32,906,328","468,869,285",0,"22,000","635,360","469,504,645"
300124,汇川技术,"32,518,888","522,808,536","101,116","239,307","7,334,759","530,143,295"
300128,锦富技术,"93,628,335","834,944,062","29,700","179,700","2,142,024","837,086,086"
300133,华策影视,"15,258,165","1,137,653,597","51,000","276,800","3,083,552","1,140,737,149"
300146,汤臣倍健,"63,614,880","922,958,480","20,200","83,100","1,163,400","924,121,880"
300147,香雪制药,"13,588,777","538,180,799","17,500","17,500","178,500","538,359,299"
300157,恒泰艾普,"40,014,043","1,178,261,771","16,200","126,200","1,419,750","1,179,681,521"
300168,万达信息,"43,509,122","1,388,976,498","45,000","465,404","6,483,078","1,395,459,576"
300170,汉得信息,"33,524,233","830,539,625","23,100","23,109","261,132","830,800,757"
300191,潜能恒信,"9,110,461","430,447,627","2,000","105,600","2,697,024","433,144,651"
300199,翰宇药业,"18,109,011","797,764,186",0,0,0,"797,764,186"
300202,聚龙股份,"13,359,696","529,256,180",0,"2,200","39,798","529,295,978"
300203,聚光科技,"63,300,715","764,263,094","7,700","15,977","556,000","764,819,094"
300205,天喻信息,"13,001,173","545,723,618","18,000","18,000","203,940","545,927,558"
300212,易华录,"34,501,490","978,696,337","5,200","20,200","547,016","979,243,353"
300216,千山药机,"23,872,927","1,136,451,280","3,000","25,000","560,000","1,137,011,280"
300226,上海钢联,"29,493,095","832,900,224","3,100","23,195","884,193","833,784,417"
300251,光线传媒,"14,513,282","758,753,594","177,900","480,196","4,768,346","763,521,940"
300253,卫宁健康,"38,579,132","1,014,063,628","54,100","887,656","7,083,495","1,021,147,123"
300257,开山股份,"17,237,930","652,163,571",0,900,"15,939","652,179,510"
300273,和佳股份,"47,077,373","965,347,845","69,500","151,500","1,636,200","966,984,045"
300274,阳光电源,"40,139,410","661,340,707","35,900","463,446","7,767,355","669,108,062"
300315,掌趣科技,"39,788,660","1,985,307,879",0,"344,800","2,486,008","1,987,793,887"
300355,蒙草生态,"192,719,118","1,749,796,261","164,987","1,334,619","19,418,706","1,769,214,967"
300498,温氏股份,"7,573,357","448,040,653",0,"2,000","46,520","448,087,173"
