证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2673,西部证券,"246,407,898","2,043,065,949",0,"311,781","7,772,700","2,050,838,649"
2681,奋达科技,"67,770,289","551,939,889",0,"12,386","471,783","552,411,672"
2701,奥瑞金,"101,948,628","809,488,204",0,"25,449","748,710","810,236,914"
159901,深100ETF,"10,178,207","2,764,500,435","2,300","7,208,481","35,026,010","2,799,526,445"
159902,中 小 板,"24,970,175","340,053,418","1,232,200","12,277,412","50,951,260","391,004,678"
159903,深成ETF,"763,515","158,079,890",0,"5,416,228","7,387,735","165,467,625"
159919,300ETF,"21,007,451","9,652,047,642","207,700","56,015,999","236,835,642","9,888,883,284"
159925,南方300,"261,122","3,075,497",0,"53,800","85,542","3,161,039"
159933,金地ETF,"208,532","8,270,029",0,"22,923","36,906","8,306,935"
300001,特锐德,0,"576,539,248",0,"8,548","173,097","576,712,345"
300002,神州泰岳,"247,894,118","2,133,219,378",0,"27,928","424,506","2,133,643,884"
300003,乐普医疗,"66,413,821","578,215,866",0,"15,095","657,538","578,873,404"
300005,探路者,"330,640,771","1,148,070,053",0,628,"18,350","1,148,088,403"
300010,立思辰,0,"894,464,228",0,"11,473","296,921","894,761,149"
300014,亿纬锂能,"119,312,873","836,433,392",0,"1,199","28,428","836,461,820"
300015,爱尔眼科,"67,896,577","519,179,325",0,"68,175","2,358,855","521,538,180"
300017,网宿科技,"248,991,296","1,883,974,535",0,"145,967","8,086,571","1,892,061,106"
300020,银江股份,0,"1,101,988,003",0,"7,000","184,450","1,102,172,453"
300024,机器人,"578,552,234","3,259,779,698",0,"235,364","20,264,840","3,280,044,538"
300026,红日药业,"87,291,518","575,683,721",0,"10,934","219,773","575,903,494"
300027,华谊兄弟,0,"3,750,594,190",0,"72,367","2,864,286","3,753,458,476"
300034,钢研高纳,"135,769,108","825,259,374",0,38,"1,173","825,260,547"
300039,上海凯宝,"125,727,817","941,286,794",0,"2,030","33,495","941,320,289"
300052,中青宝,0,"568,437,573",0,"6,604","145,288","568,582,861"
300053,欧比特,"185,148,456","750,389,828",0,"15,381","682,916","751,072,744"
300055,万邦达,"433,831,602","1,919,931,341",0,"18,596","484,240","1,920,415,581"
300058,蓝色光标,0,"1,752,218,914",0,"176,024","2,517,142","1,754,736,056"
300059,东方财富,"1,143,826,639","5,048,287,388",0,"18,163","940,662","5,049,228,050"
300065,海兰信,"120,631,256","570,689,318",0,48,"1,632","570,690,950"
300070,碧水源,0,"1,278,311,115",0,"62,100","2,949,750","1,281,260,865"
300072,三聚环保,"222,155,744","1,607,927,402",0,"47,102","2,056,473","1,609,983,875"
300074,华平股份,"180,638,103","810,720,135",0,"7,048","96,135","810,816,270"
300077,国民技术,"284,959,528","1,624,230,244",0,"5,343","220,612","1,624,450,856"
300079,数码视讯,"258,435,361","2,431,051,319",0,"3,824","81,184","2,431,132,503"
300088,长信科技,"189,093,738","1,076,697,704",0,"9,200","227,240","1,076,924,944"
300090,盛运环保,"137,579,636","840,722,000",0,"1,502","38,016","840,760,016"
300093,金刚玻璃,0,"284,471,480",0,0,0,"284,471,480"
300104,乐视网,"854,031,448","4,672,176,664",0,"13,750","714,037","4,672,890,701"
300115,长盈精密,"97,358,314","702,873,762",0,"5,500","222,035","703,095,797"
300122,智飞生物,"51,303,248","604,395,294",0,"6,592","179,105","604,574,399"
300124,汇川技术,"149,012,599","1,287,119,933",0,"68,092","3,237,775","1,290,357,708"
300128,锦富新材,0,"728,103,989",0,13,238,"728,104,227"
300133,华策影视,"128,797,491","755,534,168",0,"24,986","821,039","756,355,207"
300134,大富科技,0,"839,225,186",0,41,941,"839,226,127"
300146,汤臣倍健,"130,068,555","1,023,626,067",0,"14,518","523,809","1,024,149,876"
300147,香雪制药,"88,418,913","734,920,496",0,"1,085","26,127","734,946,623"
300152,燃控科技,"212,077,249","1,056,569,750",0,"67,995","2,366,905","1,058,936,655"
300157,恒泰艾普,0,"740,714,175",0,99,864,"740,715,039"
300168,万达信息,"287,782,018","1,694,035,723",0,"16,700","651,300","1,694,687,023"
300170,汉得信息,"274,465,519","1,277,503,469",0,"25,828","542,905","1,278,046,374"
300191,潜能恒信,0,"251,196,747",0,"4,500","59,625","251,256,372"
300199,翰宇药业,"89,126,513","676,332,189",0,"3,321","88,339","676,420,528"
300202,聚龙股份,"116,755,261","1,068,671,874",0,"8,059","326,228","1,068,998,102"
300203,聚光科技,0,"210,324,173",0,"31,200","1,174,368","211,498,541"
300205,天喻信息,"136,857,543","784,554,328",0,"2,500","52,500","784,606,828"
300212,易华录,0,"1,124,211,362",0,"12,833","445,177","1,124,656,539"
300216,千山药机,"253,155,891","1,249,634,052",0,13,583,"1,249,634,635"
300226,上海钢联,"199,177,058","683,251,616",0,0,0,"683,251,616"
300228,富瑞特装,"108,016,308","812,719,250",0,"7,022","480,796","813,200,046"
300251,光线传媒,"343,447,324","1,709,509,279",0,"46,490","1,384,007","1,710,893,286"
300253,卫宁软件,"176,199,580","1,303,592,934",0,"3,913","189,233","1,303,782,167"
300257,开山股份,"54,348,842","1,123,049,531",0,"24,483","717,352","1,123,766,883"
300273,和佳股份,"240,865,705","1,556,684,845",0,"3,389","93,570","1,556,778,415"
300274,阳光电源,"145,867,253","854,816,176",0,"10,019","302,173","855,118,349"
300315,掌趣科技,0,"2,347,688,059",0,"5,244","74,779","2,347,762,838"
300355,蒙草抗旱,"76,758,998","676,002,098",0,"48,341","816,963","676,819,061"
