证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159919,300ETF,"4,554,616","6,834,859,978","205,400","82,260,145","281,000,654","7,115,860,632"
159925,南方300,0,"2,145,809",0,"21,000","26,943","2,172,752"
159933,金地ETF,"3,049","4,999,596",0,523,725,"5,000,321"
300001,特锐德,"85,875,267","465,088,126",0,"8,548","134,716","465,222,842"
300002,神州泰岳,"48,964,925","1,423,922,444",0,"51,264","569,543","1,424,491,987"
300003,乐普医疗,0,"332,648,785",0,"7,900","232,576","332,881,361"
300005,探路者,"78,541,533","687,820,942",0,228,"3,915","687,824,857"
300010,立思辰,0,"753,208,530",0,"9,673","250,337","753,458,867"
300014,亿纬锂能,"68,221,931","664,489,681",0,999,"17,363","664,507,044"
300015,爱尔眼科,"18,705,214","314,040,270",200,"78,267","2,121,035","316,161,305"
300017,网宿科技,"132,310,639","1,157,682,022",500,"232,858","11,391,412","1,169,073,434"
300020,银江股份,0,"850,400,218",0,"6,400","89,728","850,489,946"
300024,机器人,"297,651,053","2,171,262,060",0,"298,777","16,785,291","2,188,047,351"
300026,红日药业,"26,824,941","432,948,378",0,"2,434","41,037","432,989,415"
300027,华谊兄弟,0,"3,033,089,118",0,"71,867","2,844,496","3,035,933,614"
300034,钢研高纳,"26,622,181","523,289,612",0,38,798,"523,290,410"
300039,上海凯宝,"63,093,736","864,797,014",0,"1,030","11,711","864,808,725"
300052,中青宝,0,"487,728,982",0,"6,304","138,688","487,867,670"
300053,欧比特,"183,503,486","621,357,571",0,"3,881","114,334","621,471,905"
300055,万邦达,"141,666,155","1,299,985,476",0,"10,696","185,041","1,300,170,517"
300058,蓝色光标,0,"1,342,096,524",0,"163,532","2,338,506","1,344,435,030"
300059,东方财富,"687,480,512","3,580,361,846",0,"71,100","2,671,227","3,583,033,073"
300065,海兰信,"45,518,163","313,407,542",0,48,991,"313,408,533"
300070,碧水源,"54,815,938","1,037,036,011",0,"50,100","2,195,382","1,039,231,393"
300072,三聚环保,"121,756,171","1,191,830,770",0,"23,102","713,390","1,192,544,160"
300074,华平股份,"138,545,505","599,905,884",0,"1,628","15,564","599,921,448"
300077,国民技术,"161,276,835","1,143,875,932",0,"5,343","146,933","1,144,022,865"
300079,数码视讯,"167,220,221","1,592,301,844",0,"5,648","43,716","1,592,345,560"
300088,长信科技,"113,631,934","803,275,008",0,"8,400","73,332","803,348,340"
300090,盛运环保,"44,489,601","672,262,830",0,2,36,"672,262,866"
300093,金刚玻璃,0,"253,559,241",0,0,0,"253,559,241"
300104,乐视网,"487,233,469","3,438,117,553",0,"29,740","1,128,931","3,439,246,484"
300115,长盈精密,"21,947,844","386,618,394",0,"5,000","141,750","386,760,144"
300122,智飞生物,"20,514,217","474,088,090",0,"6,092","134,694","474,222,784"
300124,汇川技术,"63,233,630","854,490,628",0,"149,970","5,539,892","860,030,520"
300128,锦富新材,"65,563,353","509,986,807",0,13,160,"509,986,967"
300133,华策影视,"46,370,314","586,415,720",0,"91,860","2,303,848","588,719,568"
300134,大富科技,0,"682,092,914",0,41,941,"682,093,855"
300146,汤臣倍健,"35,811,916","737,316,176",0,"10,702","315,923","737,632,099"
300147,香雪制药,"28,051,280","494,052,916",0,185,"3,040","494,055,956"
300152,科融环境,"190,568,633","787,684,258",0,"27,919","682,061","788,366,319"
300157,恒泰艾普,0,"598,664,055",0,99,864,"598,664,919"
300168,万达信息,"403,335,450","1,301,647,258",0,"14,600","410,990","1,302,058,248"
300170,汉得信息,"192,343,377","970,305,298",0,"7,828","120,316","970,425,614"
300191,潜能恒信,0,"190,833,002",0,"4,500","59,625","190,892,627"
300199,翰宇药业,"45,481,030","457,777,422",0,921,"16,854","457,794,276"
300202,聚龙股份,"39,511,108","496,431,306",0,"8,059","158,359","496,589,665"
300203,聚光科技,"21,819,254","229,542,089",0,"4,800","113,328","229,655,417"
300205,天喻信息,"152,664,302","593,367,623",0,300,"4,779","593,372,402"
300212,易华录,"126,585,201","845,932,041",0,"7,533","267,798","846,199,839"
300216,千山药机,0,"1,030,002,675",0,13,621,"1,030,003,296"
300226,上海钢联,"72,624,413","355,198,032",0,0,0,"355,198,032"
300228,富瑞特装,0,"620,035,796",0,"4,444","84,436","620,120,232"
300251,光线传媒,"388,509,470","1,544,981,658",300,"176,566","5,138,071","1,550,119,729"
300253,卫宁软件,"137,469,387","903,134,977",0,"3,913","133,433","903,268,410"
300257,开山股份,"33,782,535","604,186,531",0,"8,783","138,332","604,324,863"
300273,和佳股份,"95,611,518","1,080,858,566",0,"1,909","33,980","1,080,892,546"
300274,阳光电源,"53,221,292","545,322,601",0,"9,219","212,221","545,534,822"
300315,掌趣科技,"315,180,213","1,868,266,814",0,"4,644","51,084","1,868,317,898"
300355,蒙草抗旱,"43,200,572","561,754,952",0,"9,841","122,520","561,877,472"
