证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300017,网宿科技,"75,469,104","1,471,231,122",0,"159,759","9,026,383","1,480,257,505"
300020,银江股份,0,"986,693,519",0,0,0,"986,693,519"
300024,机器人,"301,011,450","2,353,364,298",0,"697,754","19,090,551","2,372,454,849"
300026,红日药业,"31,313,085","508,660,061",0,0,0,"508,660,061"
300027,华谊兄弟,"205,561,314","2,751,797,482",0,"265,827","6,938,085","2,758,735,567"
300034,钢研高纳,"58,145,737","610,479,879",0,0,0,"610,479,879"
300039,上海凯宝,"31,988,612","743,496,240",0,0,0,"743,496,240"
300052,中青宝,"92,057,940","691,993,501",0,500,"11,510","692,005,011"
300053,欧比特,0,"885,788,610",0,"3,600","140,148","885,928,758"
300055,万邦达,"51,032,980","1,078,915,738",0,0,0,"1,078,915,738"
300058,蓝色光标,"71,229,121","1,278,420,481",0,"71,184","738,177","1,279,158,658"
300059,东方财富,"773,390,277","6,652,586,476",0,"240,600","5,273,952","6,657,860,428"
300065,海兰信,"56,375,274","444,242,560",0,0,0,"444,242,560"
300070,碧水源,"90,697,911","1,200,688,583",0,"47,500","1,859,150","1,202,547,733"
300072,三聚环保,"173,134,056","1,246,483,738",0,"24,998","628,700","1,247,112,438"
300074,华平股份,"96,874,996","789,927,379",0,"1,600","16,448","789,943,827"
300077,国民技术,"221,887,418","1,730,131,602",0,0,0,"1,730,131,602"
300079,数码视讯,"151,923,070","1,907,948,452",0,"1,600","14,576","1,907,963,028"
300088,长信科技,"292,216,240","1,476,037,476",0,"5,200","64,220","1,476,101,696"
300090,盛运环保,"90,106,988","1,003,922,876",0,"7,400","69,486","1,003,992,362"
300093,金刚玻璃,"137,811,076","833,463,825",0,0,0,"833,463,825"
300104,乐视网,0,"3,270,442,181",0,"3,080","181,104","3,270,623,285"
300115,长盈精密,"51,348,666","482,881,864",0,"5,000","149,000","483,030,864"
300122,智飞生物,"39,980,523","459,642,991",0,"6,000","170,160","459,813,151"
300124,汇川技术,"99,668,924","1,121,775,867","31,800","151,612","5,517,161","1,127,293,028"
300128,锦富新材,"63,120,244","839,914,547",0,0,0,"839,914,547"
300133,华策影视,"76,886,726","580,271,833",0,"160,210","4,054,915","584,326,748"
300134,大富科技,"188,511,357","765,092,042",0,0,0,"765,092,042"
300146,汤臣倍健,"49,514,024","859,200,151","118,600","186,200","2,547,216","861,747,367"
300147,香雪制药,"71,224,282","626,271,111",0,0,0,"626,271,111"
300152,科融环境,"40,955,572","635,133,185",0,"11,400","82,080","635,215,265"
300157,恒泰艾普,0,"625,831,059",0,0,0,"625,831,059"
300168,万达信息,"326,296,471","1,795,897,107",0,"7,400","182,928","1,796,080,035"
300170,汉得信息,"122,794,067","1,219,436,645",0,0,0,"1,219,436,645"
300191,潜能恒信,"66,545,029","542,326,714",0,0,0,"542,326,714"
300199,翰宇药业,"50,988,952","702,312,873",0,0,0,"702,312,873"
300202,聚龙股份,"39,863,454","580,478,095",0,"7,000","151,410","580,629,505"
300203,聚光科技,"30,480,582","467,692,472",0,"4,300","113,563","467,806,035"
300205,天喻信息,"93,391,852","752,243,021",0,0,0,"752,243,021"
300212,易华录,"118,656,806","947,297,311",0,800,"23,200","947,320,511"
300216,千山药机,"136,737,019","1,084,372,961",0,0,0,"1,084,372,961"
300226,上海钢联,0,"587,238,416",0,0,0,"587,238,416"
300228,富瑞特装,"76,276,641","778,434,668",0,"4,830","71,484","778,506,152"
300251,光线传媒,0,"1,391,709,134",0,"111,273","2,834,123","1,394,543,257"
300253,卫宁健康,"103,426,134","1,180,063,268",0,"3,000","87,990","1,180,151,258"
300257,开山股份,"52,698,536","884,438,573",0,200,"2,902","884,441,475"
300273,和佳股份,"77,684,715","996,921,836","30,000","62,700","948,024","997,869,860"
300274,阳光电源,"98,174,134","955,787,487",0,"9,000","198,270","955,985,757"
300315,掌趣科技,"254,113,528","2,274,781,142",0,"73,669","833,933","2,275,615,075"
300355,蒙草抗旱,"80,791,582","541,695,404",0,"7,500","107,850","541,803,254"
