证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2577,雷柏科技,"14,131,790","308,700,882","11,300","11,600","359,600","309,060,482"
2579,中京电子,"12,860,827","139,198,930","19,300",0,0,"139,198,930"
2594,比亚迪,"69,831,849","1,178,073,471","99,149","246,238","9,790,423","1,187,863,894"
2603,以岭药业,"17,148,577","545,810,090","20,542","83,081","2,576,341","548,386,431"
2642,荣之联,"59,512,661","548,449,081",0,"4,800","178,128","548,627,209"
2646,青青稞酒,"11,599,394","356,470,571","37,700","9,700","191,187","356,661,758"
2648,卫星石化,"17,116,468","363,239,819","15,000","10,000","130,600","363,370,419"
2653,海思科,"32,903,428","275,533,350","19,837","175,723","4,013,513","279,546,863"
2673,西部证券,"168,526,843","2,008,454,397","396,131","227,951","6,811,176","2,015,265,573"
2681,奋达科技,"124,450,530","357,588,839","1,600","20,396","838,887","358,427,726"
2701,奥瑞金,"44,608,204","720,658,985","3,900","15,300","361,080","721,020,065"
159901,深100ETF,"67,641,695","2,668,110,763","25,994,520","51,053,349","199,567,540","2,867,678,303"
159902,中 小 板,"22,542,598","481,072,013","4,590,995","29,382,479","83,916,359","564,988,372"
159903,深成ETF,"5,111,924","121,599,808","3,338,111","25,581,732","30,160,863","151,760,671"
159919,300ETF,"305,761,822","9,429,535,420","95,114,393","114,535,845","413,818,010","9,843,353,430"
159925,南方300,"45,305","2,895,384","10,800","294,925","404,637","3,300,021"
159933,金地ETF,"1,945,751","31,156,769",0,"92,200","147,059","31,303,828"
300001,特锐德,"18,289,756","413,089,178",0,300,"6,012","413,095,190"
300002,神州泰岳,"92,433,639","1,498,565,445","63,000","24,199","513,261","1,499,078,706"
300003,乐普医疗,"16,406,788","443,822,025","3,900","19,600","479,220","444,301,245"
300005,探路者,"79,017,193","509,861,375","3,400","8,700","204,450","510,065,825"
300010,立思辰,"67,045,799","535,824,599","1,600","13,600","332,248","536,156,847"
300014,亿纬锂能,"16,997,072","392,085,319",200,"5,400","78,894","392,164,213"
300015,爱尔眼科,"21,921,257","585,710,833","17,044","91,717","2,931,275","588,642,108"
300017,网宿科技,"113,445,583","1,237,382,405","86,284","75,365","4,725,386","1,242,107,791"
300020,银江股份,"32,375,684","707,480,382",0,"10,000","322,000","707,802,382"
300024,机器人,"123,911,455","1,869,733,649","115,319","268,550","11,144,825","1,880,878,474"
300026,红日药业,"13,359,408","436,657,998","2,900","27,900","770,040","437,428,038"
300027,华谊兄弟,"182,954,421","2,756,557,915","381,539","115,071","3,254,208","2,759,812,123"
300034,钢研高纳,"44,709,311","472,121,293",0,0,0,"472,121,293"
300039,上海凯宝,"31,630,478","664,963,833","4,200","30,100","417,788","665,381,621"
300052,中青宝,"107,723,683","721,040,685","43,300","6,200","166,780","721,207,465"
300053,欧比特,"26,747,791","427,713,260","3,300","11,500","241,500","427,954,760"
300055,万邦达,"19,077,758","363,681,505","4,234","7,420","352,450","364,033,955"
300058,蓝色光标,"102,341,040","1,121,190,328","253,822","60,200","1,550,150","1,122,740,478"
300059,东方财富,"205,515,026","2,892,059,483","264,040","12,560","502,651","2,892,562,134"
300065,海兰信,"81,098,113","491,676,132",0,0,0,"491,676,132"
300070,碧水源,"112,421,031","1,131,718,027","109,172","104,776","3,673,447","1,135,391,474"
300072,三聚环保,"12,738,967","622,590,437","21,925","32,200","818,846","623,409,283"
300074,华平股份,"29,452,132","547,429,070",600,"4,300","62,651","547,491,721"
300077,国民技术,"59,383,655","1,330,394,920","21,600","5,300","161,650","1,330,556,570"
300079,数码视讯,"99,227,191","1,577,072,833","33,466","7,000","96,530","1,577,169,363"
300088,长信科技,"25,033,129","897,447,778","30,468","17,500","286,825","897,734,603"
300090,盛运股份,"42,259,574","789,897,215","34,000","19,600","300,860","790,198,075"
300093,金刚玻璃,"13,765,078","334,867,234",0,0,0,"334,867,234"
300104,乐视网,"220,226,276","2,375,780,835","78,900","2,200","111,870","2,375,892,705"
300115,长盈精密,"11,945,385","221,831,138",900,"13,460","283,871","222,115,009"
300122,智飞生物,"24,485,868","304,020,115",0,"4,300","101,050","304,121,165"
300124,汇川技术,"65,396,384","796,278,842","274,373","34,593","1,210,755","797,489,597"
300128,锦富新材,"15,414,547","255,746,896",0,0,0,"255,746,896"
300133,华策影视,"29,992,159","337,254,980","64,888","19,068","555,260","337,810,240"
300134,大富科技,"20,772,143","777,888,392",0,0,0,"777,888,392"
300146,汤臣倍健,"37,304,901","866,627,019","4,374","68,934","1,942,560","868,569,579"
300147,香雪制药,"9,346,309","223,831,891","2,900","47,538","977,857","224,809,748"
300152,燃控科技,"16,274,295","647,008,280","4,138","76,871","1,085,419","648,093,699"
300157,恒泰艾普,"55,673,477","699,989,738","20,000",0,0,"699,989,738"
300168,万达信息,"57,000,153","314,216,617","2,700","24,100","1,303,810","315,520,427"
300170,汉得信息,"143,736,941","459,159,816","20,900","4,200","67,158","459,226,974"
300191,潜能恒信,"10,094,701","263,168,767","4,700","6,100","119,804","263,288,571"
300199,翰宇药业,"25,905,896","452,276,498","1,000","5,400","181,710","452,458,208"
300202,聚龙股份,"3,725,108","429,755,231",0,"10,000","300,800","430,056,031"
300203,聚光科技,"14,124,619","315,466,095","8,900","19,000","391,400","315,857,495"
300205,天喻信息,"21,485,195","581,772,948","3,900","16,000","244,960","582,017,908"
300212,易华录,"24,304,179","734,491,097",200,"27,600","887,340","735,378,437"
300216,千山药机,0,"341,967,818",0,0,0,"341,967,818"
300226,上海钢联,"32,716,123","618,357,209",0,0,0,"618,357,209"
300228,富瑞特装,"44,247,200","803,959,301","1,200","12,308","630,785","804,590,086"
300251,光线传媒,"141,305,930","1,376,077,219","146,496","136,100","3,665,173","1,379,742,392"
300253,卫宁软件,"74,729,904","558,500,402",0,"5,000","468,500","558,968,902"
300257,开山股份,"37,280,713","527,889,912",800,"11,064","424,636","528,314,548"
300273,和佳股份,"43,487,120","845,113,251",200,"21,100","568,223","845,681,474"
300274,阳光电源,"16,236,170","335,699,547","15,000","20,800","398,112","336,097,659"
300315,掌趣科技,0,"142,705,177",0,480,"7,598","142,712,775"
300355,蒙草抗旱,"42,860,708","609,546,985","6,800","24,368","404,265","609,951,250"
