证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300014,亿纬锂能,"88,355,149","940,680,927",0,500,"13,990","940,694,917"
300015,爱尔眼科,"31,181,312","325,808,297",0,"43,871","1,434,581","327,242,878"
300017,网宿科技,"86,409,003","1,504,796,121",0,"142,059","8,455,350","1,513,251,471"
300020,银江股份,"127,484,088","1,090,718,900",0,0,0,"1,090,718,900"
300024,机器人,"248,828,293","2,507,863,670",0,"598,254","16,966,485","2,524,830,155"
300026,红日药业,"36,725,332","521,509,986",0,0,0,"521,509,986"
300027,华谊兄弟,"259,308,556","2,855,437,528",0,"231,027","6,642,026","2,862,079,554"
300034,钢研高纳,"63,103,558","602,128,640",0,0,0,"602,128,640"
300039,上海凯宝,"46,878,770","756,987,160",0,0,0,"756,987,160"
300052,中青宝,"116,735,537","754,677,949",0,500,"13,550","754,691,499"
300053,欧比特,0,"937,706,691",0,"3,600","140,148","937,846,839"
300055,万邦达,"83,361,643","1,108,088,094",0,0,0,"1,108,088,094"
300058,蓝色光标,"97,694,749","1,281,112,965",0,"71,184","803,666","1,281,916,631"
300059,东方财富,"942,733,376","7,135,038,163","20,000","134,600","6,191,600","7,141,229,763"
300065,海兰信,"38,538,894","448,934,919",0,0,0,"448,934,919"
300070,碧水源,"95,364,471","1,282,906,885",700,"48,000","2,015,040","1,284,921,925"
300072,三聚环保,"85,095,100","1,190,785,319",0,"18,100","686,352","1,191,471,671"
300074,华平股份,"90,446,936","780,976,353",0,"1,600","18,496","780,994,849"
300077,国民技术,"151,311,396","1,806,209,936",0,0,0,"1,806,209,936"
300079,数码视讯,"180,462,398","1,991,722,688",0,"1,600","16,320","1,991,739,008"
300088,长信科技,"178,717,081","1,454,641,046",0,"5,600","72,800","1,454,713,846"
300090,盛运环保,"102,440,621","937,920,546","51,500","58,900","587,233","938,507,779"
300093,金刚玻璃,"138,614,685","816,832,711",0,0,0,"816,832,711"
300104,乐视网,0,"3,289,750,262",0,"3,080","181,104","3,289,931,366"
300115,长盈精密,"36,129,802","486,105,802",0,"5,000","152,500","486,258,302"
300122,智飞生物,"24,968,902","460,753,601",0,"6,000","189,240","460,942,841"
300124,汇川技术,"55,970,174","1,121,082,769",0,"132,512","5,214,347","1,126,297,116"
300128,锦富新材,"59,072,278","840,903,672",0,0,0,"840,903,672"
300133,华策影视,"106,824,470","602,686,432","40,000","160,210","4,477,870","607,164,302"
300134,大富科技,"166,729,436","874,548,319",0,0,0,"874,548,319"
300146,汤臣倍健,"66,458,884","876,367,777",0,"67,600","1,022,112","877,389,889"
300147,香雪制药,"79,048,436","620,731,153",0,0,0,"620,731,153"
300152,科融环境,"79,174,248","640,454,327",0,"13,500","110,160","640,564,487"
300157,恒泰艾普,0,"663,644,929",0,0,0,"663,644,929"
300168,万达信息,"301,706,259","1,819,769,971",0,"7,400","211,492","1,819,981,463"
300170,汉得信息,"93,619,958","1,288,005,578",0,0,0,"1,288,005,578"
300191,潜能恒信,"139,918,019","555,580,121",0,200,"6,606","555,586,727"
300199,翰宇药业,"53,966,796","698,736,814",0,0,0,"698,736,814"
300202,聚龙股份,"44,099,211","584,241,228",0,"7,000","165,410","584,406,638"
300203,聚光科技,"35,594,581","479,379,576",0,"4,500","123,750","479,503,326"
300205,天喻信息,"95,946,751","791,091,264",0,0,0,"791,091,264"
300212,易华录,"129,245,449","1,029,304,179",0,800,"24,800","1,029,328,979"
300216,千山药机,"187,816,115","1,133,365,052",0,0,0,"1,133,365,052"
300226,上海钢联,0,"593,595,903",0,0,0,"593,595,903"
300228,富瑞特装,"78,832,023","804,143,503",0,"4,830","81,144","804,224,647"
300251,光线传媒,0,"1,452,662,050",0,"111,273","2,834,123","1,455,496,173"
300253,卫宁健康,"98,394,188","1,201,698,167",0,"3,000","101,400","1,201,799,567"
300257,开山股份,"56,677,159","897,416,635",0,200,"3,402","897,420,037"
300273,和佳股份,"51,658,354","1,016,899,224",0,"32,700","555,900","1,017,455,124"
300274,阳光电源,"100,069,139","964,053,591",0,"9,000","216,450","964,270,041"
300315,掌趣科技,"356,241,602","2,402,009,483",0,"73,669","938,543","2,402,948,026"
300355,蒙草抗旱,"47,196,489","578,857,925",0,"7,500","110,550","578,968,475"
