证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2450,康得新,0,"3,450,032,584",0,"170,314","2,908,962","3,452,941,546"
2456,欧菲科技,"62,116,869","1,223,080,786","64,900","300,221","4,908,613","1,227,989,399"
2460,赣锋锂业,"145,305,627","3,972,781,127","92,000","381,300","12,014,765","3,984,795,892"
2461,珠江啤酒,"1,362,553","169,138,863",0,"21,500","100,835","169,239,698"
2465,海格通信,"11,020,804","962,591,107","15,300","203,823","1,677,463","964,268,570"
2466,天齐锂业,"44,327,271","461,383,434","9,980","52,480","2,048,294","463,431,728"
2467,二六三,"3,150,695","417,296,848","19,000","150,500","790,125","418,086,973"
2470,金正大,"1,856,546","259,135,561",600,"66,901","454,927","259,590,488"
2474,榕基软件,"7,597,178","468,526,353","25,100","105,374","811,380","469,337,733"
2475,立讯精密,"36,528,214","691,423,567","16,000","171,202","3,040,547","694,464,114"
2476,宝莫股份,"5,126,819","426,558,894","9,100","35,600","166,608","426,725,502"
2482,广田集团,"4,015,674","396,138,896",0,0,0,"396,138,896"
2493,荣盛石化,"12,717,136","406,988,914",0,"7,300","85,410","407,074,324"
2500,山西证券,"12,913,786","1,314,829,215",0,"1,227,500","7,573,675","1,322,402,890"
2501,利源精制,"5,772,750","575,851,555","25,000","46,200","177,870","576,029,425"
2508,老板电器,"7,575,838","518,982,273","18,000","44,780","1,162,937","520,145,210"
2518,科士达,"4,860,041","267,402,966","5,200","9,687","76,721","267,479,687"
2521,齐峰新材,"1,462,082","368,857,572",0,"17,200","106,984","368,964,556"
2538,司尔特,"18,645,289","252,273,795","18,000","58,000","292,320","252,566,115"
2556,辉隆股份,"5,613,807","374,231,555","2,100","2,100","10,710","374,242,265"
2557,洽洽食品,"5,288,879","122,775,351","4,977","8,498","127,980","122,903,331"
2561,徐家汇,"2,105,946","98,779,934",0,"2,600","22,594","98,802,528"
2563,森马服饰,"2,787,721","34,997,764",0,"17,600","204,512","35,202,276"
2573,清新环境,0,"677,153,691",0,"24,382","279,174","677,432,865"
2574,明牌珠宝,"1,762,522","296,270,023",0,"21,200","114,480","296,384,503"
2577,雷柏科技,"4,294,211","314,185,439",0,"55,300","680,190","314,865,629"
2579,中京电子,"10,310,973","256,380,714",0,"12,900","113,649","256,494,363"
2588,史丹利,"2,249,650","118,487,301",0,"21,500","106,425","118,593,726"
2594,比亚迪,"57,134,921","1,426,006,179","43,300","115,500","4,866,015","1,430,872,194"
2595,豪迈科技,"1,650,323","49,067,882",0,"36,400","526,708","49,594,590"
2597,金禾实业,"36,281,527","485,955,617","3,500","4,300","78,346","486,033,963"
2603,以岭药业,"4,310,114","638,782,824","20,600","47,507","609,040","639,391,864"
2642,荣之联,"10,104,469","526,467,697",0,"81,600","715,632","527,183,329"
2646,青青稞酒,"3,285,308","249,693,918","2,000","10,600","138,648","249,832,566"
2648,卫星石化,"42,909,096","291,459,161","103,459","118,759","1,242,219","292,701,380"
2653,海思科,"5,205,752","127,692,295","35,500","59,500","775,880","128,468,175"
2662,京威股份,"6,199,493","235,809,211",0,"30,100","112,875","235,922,086"
2673,西部证券,"17,558,882","1,680,226,565","49,184","799,491","5,780,321","1,686,006,886"
2681,奋达科技,"1,544,839","362,520,536",800,"10,507","51,379","362,571,915"
2701,奥瑞金,"1,638,484","498,874,477",0,"21,700","117,614","498,992,091"
2714,牧原股份,"12,798,258","748,694,613","6,600","20,788","521,363","749,215,976"
2736,国信证券,"3,996,678","390,235,453",0,"47,600","396,032","390,631,485"
159901,深100ETF,"24,288,388","388,022,793","558,700","2,245,501","8,703,561","396,726,354"
159902,中 小 板,"1,876,670","69,842,527","358,400","2,653,314","7,583,170","77,425,697"
159905,深红利,"149,970","2,099,296",0,0,0,"2,099,296"
159915,创业板,"144,391,964","656,310,393",0,0,0,"656,310,393"
159919,300ETF,"6,151,317","1,268,946,935","355,900","4,339,601","15,809,166","1,284,756,101"
159920,恒生ETF,"54,974,257","11,120,915,799",0,"3,000","4,362","11,120,920,161"
159922,500ETF,0,"172,757",0,0,0,"172,757"
159925,南方300,"2,806","667,693",0,0,0,"667,693"
159928,消费ETF,"445,744","2,817,050",0,0,0,"2,817,050"
159938,广发医药,"542,512","14,993,132",0,0,0,"14,993,132"
159948,创业板EF,"430,225","1,135,084",0,0,0,"1,135,084"
159949,创业板50,"84,508,379","333,338,022",0,0,0,"333,338,022"
159952,创业ETF,"1,534,332","5,701,481",0,0,0,"5,701,481"
300001,特锐德,"21,297,559","679,707,984","25,000","81,500","1,042,385","680,750,369"
300002,神州泰岳,"13,361,511","699,367,400","25,000","192,999","762,346","700,129,746"
300003,乐普医疗,"42,370,747","591,676,502","43,200","219,354","7,227,714","598,904,216"
300005,探路者,"5,090,155","416,966,272",0,"160,100","557,148","417,523,420"
300010,立思辰,"17,380,550","508,251,890","20,000","183,800","1,582,518","509,834,408"
300014,亿纬锂能,"21,475,112","1,063,199,901","71,500","268,324","3,882,648","1,067,082,549"
300015,爱尔眼科,"42,507,998","564,292,457","42,125","215,996","6,656,996","570,949,453"
300017,网宿科技,"63,593,478","2,054,717,609","97,200","813,174","7,855,261","2,062,572,870"
300020,银江股份,"11,184,617","803,749,024","8,900","48,728","404,442","804,153,466"
300024,机器人,"24,811,256","1,627,286,522","42,600","362,220","5,983,873","1,633,270,395"
300026,红日药业,"13,826,582","550,234,664",0,"30,400","112,480","550,347,144"
300027,华谊兄弟,"13,362,139","1,256,866,571","4,700","313,481","1,777,437","1,258,644,008"
300033,同花顺,"11,269,506","360,956,835","12,600","45,971","1,710,121","362,666,956"
300034,钢研高纳,"6,542,110","448,318,953","4,500","19,900","200,791","448,519,744"
300039,上海凯宝,"5,127,112","466,825,643",0,0,0,"466,825,643"
300053,欧比特,"20,352,160","905,221,918","50,175","123,358","1,313,762","906,535,680"
300055,万邦达,"10,625,632","1,147,418,522","4,600","33,029","339,868","1,147,758,390"
300058,蓝色光标,"18,182,438","882,320,893","10,000","346,100","1,830,869","884,151,762"
300059,东方财富,"190,692,455","4,335,486,390","8,100","907,186","11,421,471","4,346,907,861"
300065,海兰信,"16,086,109","580,919,761","5,700","32,336","454,968","581,374,729"
300070,碧水源,"26,949,675","1,521,432,993","72,400","230,631","2,677,626","1,524,110,619"
300072,三聚环保,"118,314,804","2,354,170,828","77,000","88,111","1,424,755","2,355,595,583"
300079,数码科技,"9,374,483","920,885,918",0,0,0,"920,885,918"
300088,长信科技,"15,124,057","1,440,347,267",0,0,0,"1,440,347,267"
300113,顺网科技,"31,417,995","678,936,788","32,470","161,708","2,563,072","681,499,860"
300115,长盈精密,"12,577,720","616,842,627","10,200","22,709","242,532","617,085,159"
300122,智飞生物,"106,354,535","1,165,655,327","25,920","84,437","3,343,705","1,168,999,032"
300124,汇川技术,"20,753,564","576,993,705","29,600","214,800","5,717,976","582,711,681"
300128,锦富技术,"12,348,754","594,751,105",0,"272,350","1,116,635","595,867,740"
300133,华策影视,"5,192,772","732,949,069","2,100","246,300","2,248,719","735,197,788"
300146,汤臣倍健,"66,889,503","510,351,717",0,"108,600","2,089,464","512,441,181"
300147,香雪制药,"5,881,043","453,913,511",0,0,0,"453,913,511"
300157,恒泰艾普,"10,199,866","767,755,523","50,000","267,700","1,592,815","769,348,338"
300168,万达信息,"13,650,361","2,498,486,679","315,324","769,329","14,263,360","2,512,750,039"
300170,汉得信息,"38,675,922","866,092,277","5,000","114,959","1,304,785","867,397,062"
300182,捷成股份,"12,986,441","420,021,484","5,000","4,993","32,055","420,053,539"
300191,潜能恒信,"10,623,801","356,689,995","19,800","99,257","1,862,061","358,552,056"
300199,翰宇药业,"11,451,308","674,749,836",0,"2,800","35,504","674,785,340"
300202,聚龙股份,"10,655,508","320,726,349","10,000","32,100","320,679","321,047,028"
300203,聚光科技,"23,682,647","493,223,539",0,"2,235","59,496","493,283,035"
300205,天喻信息,"7,397,593","488,862,238","3,300","16,212","126,454","488,988,692"
300212,易华录,"37,113,839","828,837,653","4,900","42,731","1,194,331","830,031,984"
300226,上海钢联,"33,099,090","656,351,827","7,500","32,200","1,699,516","658,051,343"
300251,光线传媒,"26,599,686","934,646,411","31,700","528,369","4,760,605","939,407,016"
300253,卫宁健康,"89,769,958","843,759,196","153,300","2,827,414","36,841,204","880,600,400"
300257,开山股份,"6,234,529","553,880,359",0,"10,800","141,048","554,021,407"
300273,和佳股份,"9,368,020","691,194,822",0,"42,783","262,260","691,457,082"
300274,阳光电源,"39,668,687","907,935,193","198,800","420,702","2,944,914","910,880,107"
300355,蒙草生态,"24,751,309","1,303,930,784","80,500","602,500","3,259,525","1,307,190,309"
300498,温氏股份,"15,075,074","363,376,026","4,000","6,500","146,900","363,522,926"
