证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"22,612,510","460,254,145","9,500","76,275","1,504,143","461,758,288"
2476,宝莫股份,"5,614,160","755,061,178",0,"30,100","227,255","755,288,433"
2477,雏鹰农牧,"17,218,043","46,796,367",0,0,0,"46,796,367"
2482,广田集团,"12,525,383","459,105,193",0,"145,000","1,305,000","460,410,193"
2493,荣盛石化,"17,895,040","368,883,777",0,0,0,"368,883,777"
2500,山西证券,"234,648,681","1,763,492,127","245,300","576,880","6,293,761","1,769,785,888"
2501,利源精制,"19,490,940","967,352,145","14,900","14,935","171,454","967,523,599"
2508,老板电器,"16,969,155","371,139,064","5,100","25,046","1,076,477","372,215,541"
2518,科士达,"5,208,577","282,181,140","20,200","20,410","313,906","282,495,046"
2521,齐峰新材,"13,343,566","248,375,466",0,0,0,"248,375,466"
2538,司尔特,"8,828,545","303,505,958",0,0,0,"303,505,958"
2556,辉隆股份,"14,211,932","532,188,953",900,"1,800","13,464","532,202,417"
2557,洽洽食品,"1,683,568","81,636,910",0,0,0,"81,636,910"
2561,徐家汇,"10,711,086","127,998,068",0,"20,000","271,600","128,269,668"
2563,森马服饰,"5,470,689","57,000,879",0,0,0,"57,000,879"
2570,贝因美,0,"446,093,926",0,"36,000","430,920","446,524,846"
2573,清新环境,"31,259,266","905,427,206","76,600","77,425","1,439,331","906,866,537"
2574,明牌珠宝,"13,832,425","417,608,907",0,0,0,"417,608,907"
2577,雷柏科技,"13,551,896","498,830,854","9,300","20,955","450,533","499,281,387"
2579,中京电子,"3,412,458","349,563,127",0,"6,000","61,980","349,625,107"
2588,史丹利,"5,058,617","168,967,166",0,0,0,"168,967,166"
2594,比亚迪,"24,117,700","1,466,276,501","9,700","31,000","1,545,660","1,467,822,161"
2595,豪迈科技,"930,731","40,586,857",0,0,0,"40,586,857"
2603,以岭药业,"12,347,109","821,371,050",0,"3,300","56,826","821,427,876"
2642,荣之联,"107,526,468","913,724,323","7,100","145,506","3,390,290","917,114,613"
2646,青青稞酒,"14,901,765","412,994,738",0,84,"1,449","412,996,187"
2648,卫星石化,"39,685,395","429,895,360",0,"1,500","23,445","429,918,805"
2653,海思科,"5,614,375","167,629,488","12,000","16,300","208,477","167,837,965"
2662,京威股份,"5,712,192","241,113,502",0,0,0,"241,113,502"
2673,西部证券,"182,479,129","2,997,034,031","262,886","757,798","11,450,327","3,008,484,358"
2681,奋达科技,"4,497,156","430,873,008","10,000","10,000","120,300","430,993,308"
2701,奥瑞金,0,"814,592,465",0,"122,100","759,462","815,351,927"
2736,国信证券,"46,005,202","380,750,592","195,000","220,000","3,060,200","383,810,792"
159901,深100ETF,0,"521,128,365","155,300","1,877,401","8,354,434","529,482,799"
159902,中 小 板,"925,108","167,578,314","250,700","5,227,427","17,396,876","184,975,190"
159915,创业板,"22,703,702","70,703,529",0,0,0,"70,703,529"
159919,300ETF,"1,750,636","1,769,191,205","411,500","7,363,865","29,588,008","1,798,779,213"
159920,恒生ETF,"42,912,811","933,178,541",0,0,0,"933,178,541"
159925,南方300,"86,321","310,497",0,0,0,"310,497"
159938,广发医药,"97,097","1,151,462",0,0,0,"1,151,462"
300001,特锐德,"9,909,543","604,323,228",0,75,"1,228","604,324,456"
300002,神州泰岳,"10,959,423","1,002,803,515","14,200","87,683","722,508","1,003,526,023"
300003,乐普医疗,"18,783,289","386,761,908","30,300","70,137","1,523,376","388,285,284"
300005,探路者,"8,667,246","610,937,993",0,0,0,"610,937,993"
300010,立思辰,"13,854,332","780,350,426","36,600","36,868","468,961","780,819,387"
300014,亿纬锂能,"349,585,344","1,550,380,687","60,400","210,303","4,365,890","1,554,746,577"
300015,爱尔眼科,"11,976,728","285,783,576",0,"30,444","671,898","286,455,474"
300017,网宿科技,"95,281,484","2,507,585,696","20,000","506,008","5,844,392","2,513,430,088"
300020,银江股份,"29,934,934","1,176,574,212",0,"30,162","411,410","1,176,985,622"
300024,机器人,"37,360,156","1,774,129,447","49,400","461,660","9,205,500","1,783,334,947"
300026,红日药业,"3,171,252","530,986,490","8,000","8,300","37,599","531,024,089"
300027,华谊兄弟,"57,870,107","1,469,545,168","117,400","298,216","2,469,229","1,472,014,397"
300033,同花顺,"14,719,302","44,776,019",0,0,0,"44,776,019"
300034,钢研高纳,"21,191,972","572,087,944",0,0,0,"572,087,944"
300039,上海凯宝,"4,728,598","589,688,775",0,0,0,"589,688,775"
300053,欧比特,"20,404,760","949,531,172",0,"56,997","723,862","950,255,034"
300055,万邦达,"54,248,762","1,381,425,163","17,800","132,144","2,337,627","1,383,762,790"
300058,蓝色光标,"4,632,713","881,738,305",0,"88,697","654,584","882,392,889"
300059,东方财富,"116,350,636","4,871,286,242","147,168","549,025","6,401,632","4,877,687,874"
300065,海兰信,"54,244,923","649,008,182",0,0,0,"649,008,182"
300070,碧水源,"92,807,071","1,797,527,336","25,800","687,083","12,711,036","1,810,238,372"
300072,三聚环保,"49,617,301","3,348,782,990","41,300","66,683","2,321,902","3,351,104,892"
300074,华平股份,"8,700,009","616,426,621",0,0,0,"616,426,621"
300077,国民技术,"22,810,910","1,520,054,148","56,700","56,782","764,286","1,520,818,434"
300079,数码视讯,"8,219,237","1,146,764,705",0,0,0,"1,146,764,705"
300088,长信科技,0,"1,113,650,645",0,0,0,"1,113,650,645"
300090,盛运环保,"9,915,925","1,291,049,407",0,0,0,"1,291,049,407"
300104,乐视网,0,"3,757,539,694",0,"67,698","2,076,974","3,759,616,668"
300115,长盈精密,"17,387,814","344,562,574","2,000","2,114","67,310","344,629,884"
300122,智飞生物,"9,792,953","414,148,390",0,"22,000","436,480","414,584,870"
300124,汇川技术,"30,312,003","560,703,206","1,700","150,529","3,615,705","564,318,911"
300128,锦富技术,"38,200,236","870,261,715","30,393","175,393","1,534,689","871,796,404"
300133,华策影视,"15,671,055","942,212,271","8,400","78,760","786,024","942,998,295"
300146,汤臣倍健,"61,602,832","835,524,088",0,"78,900","1,028,067","836,552,155"
300147,香雪制药,"7,943,602","574,096,565","17,300","17,388","174,923","574,271,488"
300157,恒泰艾普,"69,109,375","1,143,286,906",0,"202,033","1,935,476","1,145,222,382"
300168,万达信息,"24,497,078","1,294,562,645","57,001","424,126","5,950,488","1,300,513,133"
300170,汉得信息,"12,993,616","962,518,005",0,116,"1,173","962,519,178"
300191,潜能恒信,"11,692,560","513,744,365","1,800","110,447","2,761,175","516,505,540"
300199,翰宇药业,"6,994,649","669,975,240",0,0,0,"669,975,240"
300202,聚龙股份,"9,441,226","504,814,214",0,"5,200","87,412","504,901,626"
300203,聚光科技,"13,777,454","591,954,241","7,400","7,478","217,236","592,171,477"
300205,天喻信息,"13,651,008","532,075,770","17,800","32,920","365,412","532,441,182"
300212,易华录,"33,217,402","849,746,090",0,"10,100","265,832","850,011,922"
300216,千山药机,"33,046,635","1,142,686,303","2,900","2,999","75,305","1,142,761,608"
300226,上海钢联,"22,018,191","770,544,252","2,300","40,312","1,467,760","772,012,012"
300251,光线传媒,"11,881,790","795,436,400",600,"81,417","663,549","796,099,949"
300253,卫宁健康,"15,531,185","1,075,808,727","140,000","713,907","5,375,720","1,081,184,447"
300257,开山股份,"5,996,745","712,260,463",0,"1,100","22,550","712,283,013"
300273,和佳股份,"10,716,776","1,035,237,951","6,700","67,206","791,687","1,036,029,638"
300274,阳光电源,"18,133,111","786,029,090","56,320","165,572","1,798,112","787,827,202"
300315,掌趣科技,"59,782,617","1,947,618,630",0,"373,200","3,026,652","1,950,645,282"
300355,蒙草生态,"99,000,079","1,421,385,706","247,740","1,021,976","10,996,461","1,432,382,167"
300498,温氏股份,"12,689,769","370,854,407",0,0,0,"370,854,407"
