证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2465,海格通信,"44,654,942","1,050,011,985","100,200","261,623","2,297,049","1,052,309,034"
2467,二六三,"4,812,092","428,059,064","24,300","179,900","940,877","428,999,941"
2470,金正大,"3,198,924","227,958,360",0,"58,201","370,740","228,329,100"
2474,榕基软件,"16,088,489","486,387,635","54,200","106,700","830,126","487,217,761"
2475,立讯精密,"16,061,339","736,125,181","18,800","98,600","2,114,970","738,240,151"
2476,宝莫股份,"943,285","442,627,312",500,600,"2,484","442,629,796"
2477,雏鹰农牧,0,"349,185,837",0,0,0,"349,185,837"
2482,广田集团,"4,147,235","421,160,974",0,0,0,"421,160,974"
2493,荣盛石化,"3,214,303","379,522,838",0,"7,300","72,416","379,595,254"
2500,山西证券,"51,947,159","1,410,001,014","771,040","1,842,740","12,235,793","1,422,236,807"
2501,利源精制,"6,489,264","753,411,526",0,"4,000","23,480","753,435,006"
2508,老板电器,"24,417,511","594,492,908","21,900","44,376","1,259,390","595,752,298"
2518,科士达,"5,734,648","229,463,962","4,400","8,887","84,249","229,548,211"
2521,齐峰新材,"2,040,588","386,776,682",0,0,0,"386,776,682"
2538,司尔特,"8,755,818","274,064,219",0,0,0,"274,064,219"
2556,辉隆股份,"14,751,736","382,569,527","2,100","2,100","10,668","382,580,195"
2557,洽洽食品,"58,267,667","128,643,232",0,"3,600","53,280","128,696,512"
2561,徐家汇,"1,337,472","100,278,668",0,"2,600","22,880","100,301,548"
2563,森马服饰,"6,904,011","33,712,767",0,"4,700","62,745","33,775,512"
2573,清新环境,0,"728,117,281",0,"46,382","535,712","728,652,993"
2574,明牌珠宝,"7,152,857","306,319,984",0,0,0,"306,319,984"
2577,雷柏科技,"6,114,224","329,725,906","19,500","71,500","918,060","330,643,966"
2579,中京电子,"8,082,629","255,734,822",0,0,0,"255,734,822"
2588,史丹利,"818,090","113,311,640",0,0,0,"113,311,640"
2594,比亚迪,"31,554,532","1,591,525,515",0,"98,700","4,543,161","1,596,068,676"
2595,豪迈科技,"1,188,993","45,070,660",0,"37,800","629,748","45,700,408"
2597,金禾实业,"23,020,388","456,908,826",0,800,"16,144","456,924,970"
2603,以岭药业,"16,414,820","679,011,538","22,300","42,007","549,031","679,560,569"
2642,荣之联,"15,052,913","510,877,423",0,"109,737","1,038,112","511,915,535"
2646,青青稞酒,"7,150,171","244,415,270",0,0,0,"244,415,270"
2648,卫星石化,"11,628,865","262,282,524",100,"4,400","44,748","262,327,272"
2653,海思科,"5,236,768","119,708,313","23,299","24,699","259,833","119,968,146"
2662,京威股份,"9,666,896","246,334,912",0,0,0,"246,334,912"
2673,西部证券,"69,351,339","1,820,516,402","245,459","962,169","6,985,347","1,827,501,749"
2681,奋达科技,"8,300,179","427,298,866","39,822","79,098","442,158","427,741,024"
2701,奥瑞金,"7,862,287","492,181,998",500,"169,700","940,138","493,122,136"
2714,牧原股份,"8,668,919","760,103,514","24,360","114,597","2,511,966","762,615,480"
2736,国信证券,"3,504,245","424,924,461","9,800","26,300","234,333","425,158,794"
159901,深100ETF,"3,656,067","360,699,878","713,300","2,024,001","8,197,204","368,897,082"
159902,中 小 板,"1,404,768","75,109,009","360,500","2,276,614","6,763,820","81,872,829"
159905,深红利,"37,304","2,538,954",0,0,0,"2,538,954"
159915,创业板,"130,002,688","613,685,461",0,0,0,"613,685,461"
159919,300ETF,"4,367,767","1,328,167,541","762,000","3,560,201","13,165,623","1,341,333,164"
159920,恒生ETF,"29,772,716","11,303,880,472",0,"9,500","13,766","11,303,894,238"
159925,南方300,"125,095","938,709",0,0,0,"938,709"
159928,消费ETF,"335,943","2,802,087",0,0,0,"2,802,087"
159938,广发医药,"219,037","13,451,568",0,0,0,"13,451,568"
159949,创业板50,"43,441,434","210,564,708",0,0,0,"210,564,708"
300001,特锐德,"9,736,993","435,300,530","25,000","48,900","570,174","435,870,704"
300002,神州泰岳,"12,696,775","723,487,564","131,400","211,698","838,324","724,325,888"
300003,乐普医疗,"66,420,497","824,919,739","24,400","121,858","4,133,423","829,053,162"
300005,探路者,"7,395,340","449,237,526",0,"130,000","478,400","449,715,926"
300010,立思辰,"28,323,744","530,136,818","87,100","178,000","2,055,900","532,192,718"
300014,亿纬锂能,"43,747,544","1,083,383,158","99,800","332,643","5,415,428","1,088,798,586"
300015,爱尔眼科,"41,968,500","482,023,698","108,100","222,311","6,729,354","488,753,052"
300017,网宿科技,"105,648,379","2,133,347,229","218,800","963,274","9,979,519","2,143,326,748"
300020,银江股份,"27,459,233","865,215,796","64,500","66,938","626,540","865,842,336"
300024,机器人,"39,494,734","1,836,143,888","94,900","467,440","7,829,620","1,843,973,508"
300026,红日药业,"6,315,789","559,869,351",0,"150,300","527,553","560,396,904"
300027,华谊兄弟,"37,478,289","1,330,925,952","6,300","249,881","1,521,775","1,332,447,727"
300033,同花顺,"11,782,213","351,771,880","5,500","55,856","2,089,573","353,861,453"
300034,钢研高纳,"11,744,903","478,189,656","5,000","7,000","65,450","478,255,106"
300039,上海凯宝,"4,431,977","521,862,904",0,0,0,"521,862,904"
300053,欧比特,"37,589,338","930,227,668","40,800","105,775","1,196,315","931,423,983"
300055,万邦达,"18,246,949","1,109,207,902","19,600","49,429","557,559","1,109,765,461"
300058,蓝色光标,"20,925,140","877,471,094","103,100","279,900","1,500,264","878,971,358"
300059,东方财富,"396,582,795","4,277,245,347","343,900","1,231,107","15,868,969","4,293,114,316"
300065,海兰信,"18,778,336","624,051,269","23,700","43,786","585,857","624,637,126"
300070,碧水源,"135,126,038","1,690,560,446","145,300","205,129","2,332,317","1,692,892,763"
300072,三聚环保,0,"2,404,415,183",0,"65,922","1,534,664","2,405,949,847"
300079,数码科技,"13,111,552","943,499,187",0,0,0,"943,499,187"
300088,长信科技,"34,860,232","1,513,313,179","20,000","80,000","450,400","1,513,763,579"
300090,盛运环保,"52,537","1,005,154,964",0,0,0,"1,005,154,964"
300113,顺网科技,"127,618,971","693,601,814","58,500","179,553","3,183,475","696,785,289"
300115,长盈精密,"45,056,602","659,109,809","10,100","22,696","281,884","659,391,693"
300122,智飞生物,"107,831,803","957,163,157","67,400","185,551","8,535,346","965,698,503"
300124,汇川技术,"14,619,008","493,273,729","13,600","193,697","5,913,569","499,187,298"
300128,锦富技术,"55,514,175","636,678,714","39,000","337,750","1,344,245","638,022,959"
300133,华策影视,"24,334,739","779,947,500","53,000","165,100","1,589,913","781,537,413"
300146,汤臣倍健,0,"520,859,775",0,"25,700","426,620","521,286,395"
300147,香雪制药,"26,258,314","486,858,870","82,400","82,400","653,432","487,512,302"
300157,恒泰艾普,"14,758,992","752,497,359","100,200","285,000","1,724,250","754,221,609"
300168,万达信息,"72,534,903","2,644,023,099","172,800","1,718,083","36,543,625","2,680,566,724"
300170,汉得信息,"131,600,035","902,140,488","29,000","78,960","1,214,405","903,354,893"
300182,捷成股份,"54,083,776","446,558,385","5,000","4,958","32,574","446,590,959"
300191,潜能恒信,"23,053,157","362,078,104","40,000","109,910","1,966,290","364,044,394"
300199,翰宇药业,"21,174,093","687,907,096",0,"2,800","38,752","687,945,848"
300202,聚龙股份,"28,313,627","353,977,284","1,000","24,700","249,470","354,226,754"
300203,聚光科技,"21,020,029","546,755,743",0,"2,235","55,428","546,811,171"
300205,天喻信息,"11,976,556","484,696,388","3,300","13,312","98,509","484,794,897"
300212,易华录,"31,653,886","933,590,682","5,700","32,485","747,155","934,337,837"
300226,上海钢联,"30,353,467","596,881,604",300,"46,500","2,635,620","599,517,224"
300251,光线传媒,"67,571,851","828,989,847","251,800","762,577","7,694,402","836,684,249"
300253,卫宁健康,"122,391,867","829,024,117","48,918","2,966,342","37,583,553","866,607,670"
300257,开山股份,"7,869,263","587,057,907","2,300","3,800","54,416","587,112,323"
300273,和佳股份,"28,013,275","698,623,217","30,000","82,783","543,056","699,166,273"
300274,阳光电源,"44,469,765","914,195,416","110,800","451,896","3,804,964","918,000,380"
300355,蒙草生态,"21,697,103","1,290,518,579","39,200","322,200","1,820,430","1,292,339,009"
300498,温氏股份,"22,560,965","383,994,753",0,"2,500","55,125","384,049,878"
