证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"78,452,136","1,120,048,142","37,600","81,075","1,893,912","1,121,942,054"
2476,宝莫股份,"7,295,267","583,319,206",0,700,"4,116","583,323,322"
2477,雏鹰农牧,"16,461,234","444,530,852",0,"10,000","46,200","444,577,052"
2482,广田集团,"12,811,485","483,873,754",0,"60,000","497,400","484,371,154"
2493,荣盛石化,"28,870,689","382,502,909","15,000","27,100","418,966","382,921,875"
2500,山西证券,"40,719,924","1,680,737,733","118,900","371,800","3,398,252","1,684,135,985"
2501,利源精制,"7,663,706","967,951,398",0,"15,000","153,150","968,104,548"
2508,老板电器,"42,558,457","471,873,356","4,200","27,075","1,357,269","473,230,625"
2518,科士达,"6,173,072","269,436,549","4,500","4,639","79,837","269,516,386"
2521,齐峰新材,"5,294,897","364,613,552",0,"10,000","93,400","364,706,952"
2538,司尔特,"2,208,427","371,944,295",0,0,0,"371,944,295"
2556,辉隆股份,"11,232,621","509,811,528",0,"62,100","462,024","510,273,552"
2557,洽洽食品,"7,677,636","117,924,152",0,0,0,"117,924,152"
2561,徐家汇,"3,403,640","144,424,794",0,"40,000","481,200","144,905,994"
2563,森马服饰,"2,103,478","62,661,076",0,0,0,"62,661,076"
2573,清新环境,"28,233,832","899,608,272",0,"1,198","25,410","899,633,682"
2574,明牌珠宝,"7,496,958","373,590,382",0,0,0,"373,590,382"
2577,雷柏科技,"9,686,532","387,276,084",0,"1,400","23,618","387,299,702"
2579,中京电子,0,"267,869,235",0,0,0,"267,869,235"
2588,史丹利,"7,868,482","156,780,618",0,0,0,"156,780,618"
2594,比亚迪,"115,517,850","2,329,790,861","12,500","103,891","6,794,471","2,336,585,332"
2595,豪迈科技,"3,255,516","53,760,735",0,0,0,"53,760,735"
2597,金禾实业,"45,177,917","617,779,691",0,0,0,"617,779,691"
2603,以岭药业,"21,100,906","711,139,930",0,"3,700","59,533","711,199,463"
2642,荣之联,"44,461,630","718,246,860","19,700","99,759","1,372,684","719,619,544"
2646,青青稞酒,"7,098,945","347,181,446",0,0,0,"347,181,446"
2648,卫星石化,"25,672,354","307,208,724",200,"12,300","228,903","307,437,627"
2653,海思科,"1,355,927","188,818,511",0,700,"8,071","188,826,582"
2662,京威股份,"10,276,821","433,089,268",0,0,0,"433,089,268"
2673,西部证券,"46,419,332","2,639,540,035","13,930","509,330","6,361,532","2,645,901,567"
2681,奋达科技,"7,570,195","448,199,294",0,0,0,"448,199,294"
2701,奥瑞金,"6,080,955","661,144,663",0,400,"2,444","661,147,107"
2714,牧原股份,"38,596,685","794,827,566",0,0,0,"794,827,566"
2736,国信证券,"7,085,070","486,950,254",0,"2,100","23,478","486,973,732"
159901,深100ETF,"1,990,463","418,372,755","15,700","1,865,864","9,786,461","428,159,216"
159902,中 小 板,"2,458,481","271,138,436","84,600","4,167,323","15,639,963","286,778,399"
159905,深红利,"6,867,379","6,860,486",0,0,0,"6,860,486"
159915,创业板,"32,655,145","100,661,899",0,0,0,"100,661,899"
159919,300ETF,"6,875,365","1,515,609,637","293,100","5,250,480","24,036,697","1,539,646,334"
159920,恒生ETF,"95,621,426","7,022,679,003","6,300","506,700","829,468","7,023,508,471"
159925,南方300,"4,290","703,544",0,0,0,"703,544"
159928,消费ETF,"555,968","769,002",0,0,0,"769,002"
159938,广发医药,"40,512","5,418,499",0,0,0,"5,418,499"
300001,特锐德,"7,562,393","549,880,262",0,"30,000","410,100","550,290,362"
300002,神州泰岳,"52,183,835","919,057,449","160,100","266,400","1,819,512","920,876,961"
300003,乐普医疗,"33,001,076","546,178,512","5,000","107,647","2,691,175","548,869,687"
300005,探路者,"20,869,430","535,823,603",0,0,0,"535,823,603"
300010,立思辰,0,"683,446,608",0,83,927,"683,447,535"
300014,亿纬锂能,"83,779,170","1,618,479,789","180,501","280,301","5,558,369","1,624,038,158"
300015,爱尔眼科,"46,077,142","416,261,612","20,400","126,998","4,303,962","420,565,574"
300017,网宿科技,"114,040,820","2,443,616,825","117,200","793,989","8,805,337","2,452,422,162"
300020,银江股份,"89,974,291","1,075,942,137","27,900","27,900","350,145","1,076,292,282"
300024,机器人,"50,322,985","1,718,730,734","211,680","353,348","6,791,347","1,725,522,081"
300026,红日药业,"6,197,775","614,753,751",0,300,"1,284","614,755,035"
300027,华谊兄弟,"93,775,931","1,649,946,805",0,"390,381","3,728,139","1,653,674,944"
300033,同花顺,"102,745,926","480,805,566",0,"14,600","782,268","481,587,834"
300034,钢研高纳,"20,904,153","495,251,166",0,0,0,"495,251,166"
300039,上海凯宝,"8,728,562","558,094,555",0,0,0,"558,094,555"
300053,欧比特,"72,868,526","1,099,718,302","48,500","71,800","1,084,898","1,100,803,200"
300055,万邦达,"60,093,323","1,600,137,969",0,"130,900","2,631,090","1,602,769,059"
300058,蓝色光标,"16,865,712","832,346,138","105,500","165,397","975,842","833,321,980"
300059,东方财富,"512,698,023","4,450,167,283","410,600","808,324","10,750,709","4,460,917,992"
300065,海兰信,"13,754,031","663,581,562","5,700","5,750","99,648","663,681,210"
300070,碧水源,"64,785,911","1,899,610,494",500,"71,016","1,239,939","1,900,850,433"
300072,三聚环保,"84,217,731","2,938,559,975","12,600","34,091","1,251,822","2,939,811,797"
300074,华平股份,"17,866,922","754,637,325",0,0,0,"754,637,325"
300079,数码科技,"36,298,870","1,174,461,735",0,0,0,"1,174,461,735"
300088,长信科技,"72,757,176","2,349,853,494","30,000","80,000","628,000","2,350,481,494"
300090,盛运环保,0,"1,519,988,035",0,0,0,"1,519,988,035"
300113,顺网科技,"80,030,299","412,934,666","26,500","45,000","849,150","413,783,816"
300115,长盈精密,"67,419,306","436,031,968",0,0,0,"436,031,968"
300122,智飞生物,"34,631,049","482,388,968","15,000","59,768","2,008,205","484,397,173"
300124,汇川技术,"44,986,850","663,628,261","19,600","125,991","3,392,937","667,021,198"
300128,锦富技术,"26,972,484","887,037,807","5,000","18,900","199,017","887,236,824"
300133,华策影视,"15,643,971","988,311,400","1,700","237,300","2,584,197","990,895,597"
300146,汤臣倍健,"75,601,384","1,005,694,585","14,952","50,552","798,722","1,006,493,307"
300147,香雪制药,"13,723,228","528,076,184",0,0,0,"528,076,184"
300157,恒泰艾普,"39,862,491","1,162,508,729",0,"245,000","2,435,300","1,164,944,029"
300168,万达信息,"115,088,516","1,285,637,342","123,500","577,803","8,222,137","1,293,859,479"
300170,汉得信息,"58,950,128","722,279,351","8,800","8,800","112,816","722,392,167"
300182,捷成股份,"72,294,865","276,901,479",0,0,0,"276,901,479"
300191,潜能恒信,"36,022,504","390,505,319","10,000","98,600","2,300,338","392,805,657"
300199,翰宇药业,"30,769,188","766,121,303",0,0,0,"766,121,303"
300202,聚龙股份,"50,439,598","454,591,422","15,000","21,400","420,296","455,011,718"
300203,聚光科技,"32,863,900","648,615,830","1,300","1,323","48,422","648,664,252"
300205,天喻信息,"23,600,717","500,026,617","5,000","5,000","49,050","500,075,667"
300212,易华录,"30,214,403","884,521,557","6,500","6,500","181,740","884,703,297"
300216,千山药机,0,"799,873,600",0,"3,000","47,850","799,921,450"
300226,上海钢联,"23,188,162","630,593,698","4,700","19,710","800,226","631,393,924"
300251,光线传媒,"36,032,747","681,016,412","145,800","312,900","3,338,643","684,355,055"
300253,卫宁健康,"37,194,666","932,712,474","248,700","1,018,496","7,139,657","939,852,131"
300257,开山股份,"4,082,175","622,126,930","1,400","1,400","19,726","622,146,656"
300273,和佳股份,"13,799,219","822,864,560","7,300","34,100","312,356","823,176,916"
300274,阳光电源,"39,842,263","830,656,682","449,300","852,653","14,597,419","845,254,101"
300355,蒙草生态,"59,320,889","2,020,316,522","134,000","749,732","9,619,062","2,029,935,584"
300498,温氏股份,"27,998,476","486,979,796","20,000","24,984","661,077","487,640,873"
