证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,"23,006,607","212,199,856","23,300","272,301","2,439,817","214,639,673"
2474,榕基软件,"107,960,146","568,466,559","154,000","264,000","2,729,760","571,196,319"
2475,立讯精密,"26,183,831","728,318,935","61,500","155,717","3,536,332","731,855,267"
2476,宝莫股份,"5,997,946","500,157,644",300,"8,700","47,154","500,204,798"
2477,雏鹰农牧,"11,310,649","341,688,323",0,0,0,"341,688,323"
2482,广田集团,"6,804,539","446,236,290",0,0,0,"446,236,290"
2493,荣盛石化,"14,171,527","370,415,788","1,100","1,300","19,448","370,435,236"
2500,山西证券,"77,330,494","1,516,584,813","445,800","877,300","6,755,210","1,523,340,023"
2501,利源精制,"8,666,101","903,490,908",0,0,0,"903,490,908"
2508,老板电器,"34,765,235","670,554,384","9,500","23,028","754,627","671,309,011"
2518,科士达,"3,159,568","232,745,674",0,60,928,"232,746,602"
2521,齐峰新材,"2,293,439","438,822,728",0,"6,000","49,140","438,871,868"
2538,司尔特,"3,432,247","291,674,072",0,0,0,"291,674,072"
2556,辉隆股份,"9,897,743","447,137,467","40,000","132,100","824,304","447,961,771"
2557,洽洽食品,"8,951,235","136,069,092",0,0,0,"136,069,092"
2561,徐家汇,"3,958,767","133,518,370",0,"20,000","212,200","133,730,570"
2563,森马服饰,"7,524,723","48,699,460",0,0,0,"48,699,460"
2573,清新环境,"15,936,365","821,421,320","23,900","30,870","426,932","821,848,252"
2574,明牌珠宝,"6,807,861","332,757,023",0,0,0,"332,757,023"
2577,雷柏科技,"22,413,779","365,676,639","11,200","51,400","774,084","366,450,723"
2579,中京电子,"4,769,784","245,837,875",0,0,0,"245,837,875"
2588,史丹利,"2,760,930","128,397,652","10,000","53,000","348,210","128,745,862"
2594,比亚迪,"52,115,391","1,932,451,648","3,400","54,700","2,931,373","1,935,383,021"
2595,豪迈科技,"1,361,386","56,513,797",0,"4,000","63,600","56,577,397"
2597,金禾实业,"11,922,443","488,253,848","3,200","3,182","74,204","488,328,052"
2603,以岭药业,"8,183,224","653,187,413",800,"12,700","182,245","653,369,658"
2642,荣之联,"104,142,810","683,714,049",0,"144,873","2,003,594","685,717,643"
2646,青青稞酒,"3,317,418","291,968,058","2,000","21,138","273,737","292,241,795"
2648,卫星石化,"5,324,576","299,341,501",0,"52,500","742,350","300,083,851"
2653,海思科,"7,701,949","146,501,308",0,"16,900","204,321","146,705,629"
2662,京威股份,0,"291,319,064",0,0,0,"291,319,064"
2673,西部证券,"29,209,641","2,164,654,759","86,900","848,700","7,918,371","2,172,573,130"
2681,奋达科技,"5,146,228","403,336,935",0,0,0,"403,336,935"
2701,奥瑞金,"6,270,333","575,812,862","30,900","58,900","340,442","576,153,304"
2714,牧原股份,"10,590,370","833,279,196","7,500","16,963","856,632","834,135,828"
2736,国信证券,"12,600,849","537,615,343","81,500","81,500","857,380","538,472,723"
159901,深100ETF,"946,000","384,964,650","332,300","1,634,701","7,563,761","392,528,411"
159902,中 小 板,"1,024,675","236,578,067","350,200","3,703,124","12,609,138","249,187,205"
159905,深红利,"437,879","3,103,803",0,0,0,"3,103,803"
159915,创业板,"118,123,400","450,320,756",0,0,0,"450,320,756"
159919,300ETF,"1,820,111","1,380,935,739","553,315","3,795,315","15,446,932","1,396,382,671"
159920,恒生ETF,"288,925,348","9,605,060,714","1,050,200","1,288,000","1,970,640","9,607,031,354"
159925,南方300,"13,327","809,963",0,0,0,"809,963"
159928,消费ETF,"135,244","1,313,996",0,0,0,"1,313,996"
159938,广发医药,"1,160,703","8,621,103",0,0,0,"8,621,103"
159949,创业板50,"18,983,363","29,621,309",0,0,0,"29,621,309"
300001,特锐德,"16,640,664","503,825,260","6,500","36,500","482,165","504,307,425"
300002,神州泰岳,"19,253,096","913,611,946","12,600","49,598","328,339","913,940,285"
300003,乐普医疗,"49,464,096","576,768,714",0,"172,062","5,643,634","582,412,348"
300005,探路者,"11,750,578","472,925,664",0,0,0,"472,925,664"
300010,立思辰,"81,231,643","657,103,006","60,000","110,000","1,435,500","658,538,506"
300014,亿纬锂能,"35,222,187","1,246,667,939","50,000","205,184","3,383,484","1,250,051,423"
300015,爱尔眼科,"25,851,243","401,697,136","10,100","132,498","5,390,018","407,087,154"
300017,网宿科技,"302,133,441","2,128,622,698","91,000","1,289,192","18,474,122","2,147,096,820"
300020,银江股份,"83,234,880","962,446,697","20,000","80,000","921,600","963,368,297"
300024,机器人,"178,410,131","1,735,188,910","152,700","592,355","11,853,023","1,747,041,933"
300026,红日药业,"8,681,593","578,932,931","14,000","105,300","423,306","579,356,237"
300027,华谊兄弟,"68,817,266","1,572,718,649","172,500","284,981","2,547,730","1,575,266,379"
300033,同花顺,"36,502,663","444,438,984","9,000","42,547","2,020,983","446,459,967"
300034,钢研高纳,"27,639,473","500,148,391","5,000","5,000","55,750","500,204,141"
300039,上海凯宝,"21,360,419","504,971,266",0,0,0,"504,971,266"
300053,欧比特,"90,716,947","1,084,414,630","58,100","160,400","2,364,296","1,086,778,926"
300055,万邦达,"13,121,102","1,267,798,071","37,200","84,158","1,322,122","1,269,120,193"
300058,蓝色光标,"57,860,788","995,343,501","143,600","581,397","4,313,966","999,657,467"
300059,东方财富,"395,467,230","3,974,116,063","83,700","672,501","10,820,541","3,984,936,604"
300065,海兰信,"54,359,364","599,495,656","25,700","91,736","1,646,661","601,142,317"
300070,碧水源,"81,991,171","1,512,005,445","52,200","251,081","4,275,908","1,516,281,353"
300072,三聚环保,"108,154,815","2,876,994,086","52,500","133,465","3,778,394","2,880,772,480"
300079,数码科技,"41,961,917","979,566,797",0,0,0,"979,566,797"
300088,长信科技,"55,258,986","1,811,256,117","40,000","110,000","737,000","1,811,993,117"
300090,盛运环保,0,"1,377,262,877",0,0,0,"1,377,262,877"
300113,顺网科技,"118,563,258","709,985,649","48,700","127,700","2,665,099","712,650,748"
300115,长盈精密,"32,390,561","831,353,679","7,200","7,150","122,122","831,475,801"
300122,智飞生物,"66,028,551","561,057,748","15,200","60,133","2,152,761","563,210,509"
300124,汇川技术,"45,247,846","627,369,242","42,200","220,597","6,926,745","634,295,987"
300128,锦富技术,"13,521,736","805,259,789","62,700","62,700","534,204","805,793,993"
300133,华策影视,"21,419,981","861,051,427","43,100","298,700","3,240,895","864,292,322"
300146,汤臣倍健,0,"622,351,554",0,"25,700","426,620","622,778,174"
300147,香雪制药,"13,427,519","478,518,950",0,0,0,"478,518,950"
300157,恒泰艾普,"23,579,130","868,156,409",0,"230,000","1,478,900","869,635,309"
300168,万达信息,"138,797,574","1,595,905,203","441,400","1,690,969","29,135,395","1,625,040,598"
300170,汉得信息,"137,131,576","930,561,990","71,190","181,190","2,931,654","933,493,644"
300182,捷成股份,"84,280,434","494,700,161","20,000","170,000","1,742,500","496,442,661"
300191,潜能恒信,"13,444,572","411,394,840","55,600","91,400","1,901,120","413,295,960"
300199,翰宇药业,"15,659,605","641,421,783",0,0,0,"641,421,783"
300202,聚龙股份,"9,507,572","414,953,487",0,"16,000","361,600","415,315,087"
300203,聚光科技,"17,436,035","569,407,610","2,900","10,998","302,335","569,709,945"
300205,天喻信息,"55,475,043","553,080,775","29,000","74,000","696,340","553,777,115"
300212,易华录,"124,502,948","897,220,891","19,800","37,042","1,326,474","898,547,365"
300226,上海钢联,"104,748,982","745,954,356","10,800","63,800","4,657,400","750,611,756"
300251,光线传媒,"83,999,934","1,006,004,309","215,200","710,200","8,330,646","1,014,334,955"
300253,卫宁健康,"185,802,780","1,029,602,010","280,360","2,649,172","32,266,915","1,061,868,925"
300257,开山股份,"5,562,061","589,819,010",0,0,0,"589,819,010"
300273,和佳股份,"42,814,116","810,856,437",0,"105,100","958,512","811,814,949"
300274,阳光电源,"59,869,950","717,102,830","88,600","900,792","14,953,147","732,055,977"
300355,蒙草生态,"32,882,530","1,645,105,177","25,000","353,000","3,484,110","1,648,589,287"
300498,温氏股份,"16,542,617","555,396,910",0,0,0,"555,396,910"
