证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159901,深100ETF,"2,561,206","1,557,827,099",0,"4,822,754","21,972,466","1,579,799,565"
159902,中 小 板,"17,143,902","192,665,510","119,500","9,414,956","36,859,554","229,525,064"
159903,深成ETF,"741,701","82,475,865","10,000","3,832,902","4,975,107","87,450,972"
159919,300ETF,"6,463,144","5,761,724,851","363,500","81,613,222","327,595,472","6,089,320,323"
159925,南方300,"187,470","2,051,440",0,0,0,"2,051,440"
159933,金地ETF,"86,631","3,901,304",0,423,696,"3,902,000"
300001,特锐德,"403,347,476","1,067,283,390",0,"8,500","228,565","1,067,511,955"
300002,神州泰岳,"194,912,171","1,526,059,025",0,"58,964","800,731","1,526,859,756"
300003,乐普医疗,"86,287,568","542,808,744",0,"7,300","304,848","543,113,592"
300005,探路者,"119,904,286","763,983,986",0,3,67,"763,984,053"
300010,立思辰,0,"649,653,113",0,"9,673","250,337","649,903,450"
300014,亿纬锂能,0,"600,657,046",0,899,"19,643","600,676,689"
300015,爱尔眼科,"56,342,261","358,012,358",100,"61,379","2,060,493","360,072,851"
300017,网宿科技,"408,186,982","2,177,527,733",0,"216,767","14,362,980","2,191,890,713"
300020,银江股份,0,"654,901,861",0,"6,400","89,728","654,991,589"
300024,机器人,"694,196,531","2,810,561,163",0,"304,677","25,958,480","2,836,519,643"
300026,红日药业,"82,570,446","561,162,642",0,0,0,"561,162,642"
300027,华谊兄弟,"537,394,957","3,698,418,833",0,"157,507","6,256,178","3,704,675,011"
300034,钢研高纳,"140,016,900","846,798,318",0,0,0,"846,798,318"
300039,上海凯宝,"174,359,304","1,033,735,564",0,940,"12,972","1,033,748,536"
300052,中青宝,"101,833,154","710,258,764",0,"4,500","133,425","710,392,189"
300053,欧比特,"249,023,827","947,134,851",0,"3,800","153,862","947,288,713"
300055,万邦达,"272,470,989","1,645,907,256",0,"10,600","258,958","1,646,166,214"
300058,蓝色光标,0,"1,145,551,182",0,"163,532","2,338,506","1,147,889,688"
300059,东方财富,"2,114,074,306","6,129,148,208",0,"120,500","8,103,625","6,137,251,833"
300065,海兰信,"61,190,542","377,481,566",0,0,0,"377,481,566"
300070,碧水源,0,"801,980,012",0,"29,000","1,393,740","803,373,752"
300072,三聚环保,"225,010,599","1,446,400,145",0,"20,810","765,392","1,447,165,537"
300074,华平股份,"367,777,681","924,903,254",0,"1,600","26,240","924,929,494"
300077,国民技术,"319,345,756","1,659,600,705",0,"5,300","211,523","1,659,812,228"
300079,数码视讯,"392,069,961","2,131,873,455",0,"5,600","58,856","2,131,932,311"
300088,长信科技,"224,630,354","964,868,727",0,"8,400","99,960","964,968,687"
300090,盛运环保,"178,219,121","998,722,464",0,0,0,"998,722,464"
300093,金刚玻璃,0,"233,890,226",0,0,0,"233,890,226"
300104,乐视网,"1,085,977,919","5,158,403,035",0,"91,054","5,007,970","5,163,411,005"
300115,长盈精密,"76,621,030","573,892,590",0,"5,000","168,050","574,060,640"
300122,智飞生物,"33,289,070","532,808,784",0,"6,000","220,680","533,029,464"
300124,汇川技术,"277,313,246","1,278,295,598","3,900","142,353","7,096,297","1,285,391,895"
300128,锦富新材,"84,503,030","725,724,342",0,0,0,"725,724,342"
300133,华策影视,"124,185,193","668,508,381",0,"80,810","2,353,995","670,862,376"
300134,大富科技,0,"637,561,412",0,41,941,"637,562,353"
300146,汤臣倍健,"156,790,212","952,618,004",0,"6,800","244,120","952,862,124"
300147,香雪制药,"97,697,745","617,464,880",0,100,"2,256","617,467,136"
300152,科融环境,"192,835,946","934,226,592",0,"19,800","192,456","934,419,048"
300157,恒泰艾普,0,"510,658,601",0,99,950,"510,659,551"
300168,万达信息,0,"932,410,432",0,"10,900","331,905","932,742,337"
300170,汉得信息,"491,038,908","1,630,748,381",0,"1,100","22,319","1,630,770,700"
300191,潜能恒信,"155,904,677","503,805,765",0,600,"24,000","503,829,765"
300199,翰宇药业,"139,908,070","660,900,288",0,100,"2,579","660,902,867"
300202,聚龙股份,"131,902,547","730,623,947",0,"8,000","240,000","730,863,947"
300203,聚光科技,"122,008,677","505,747,941",0,"4,500","162,855","505,910,796"
300205,天喻信息,"203,291,579","918,751,668",0,300,"6,183","918,757,851"
300212,易华录,"249,231,574","1,136,492,773",0,"2,500","118,000","1,136,610,773"
300216,千山药机,"181,668,522","1,397,500,507",0,0,0,"1,397,500,507"
300226,上海钢联,"163,367,440","665,449,795",0,0,0,"665,449,795"
300228,富瑞特装,0,"463,749,276",0,"4,444","84,436","463,833,712"
300251,光线传媒,"306,372,609","1,860,205,883",0,"188,766","5,191,065","1,865,396,948"
300253,卫宁软件,"435,081,642","1,453,267,903",0,"3,000","144,690","1,453,412,593"
300257,开山股份,"86,451,270","675,621,830",0,400,"9,488","675,631,318"
300273,和佳股份,"314,013,524","1,685,199,260",0,"1,900","45,011","1,685,244,271"
300274,阳光电源,"216,813,262","1,061,394,155",0,"9,200","262,108","1,061,656,263"
300315,掌趣科技,"459,003,519","2,373,957,564",0,"2,390","33,771","2,373,991,335"
300355,蒙草抗旱,"258,855,357","905,216,334",0,"9,000","178,200","905,394,534"
