证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2456,欧菲科技,"85,109,228","1,403,277,936","32,600","239,525","2,716,214","1,405,994,150"
2460,赣锋锂业,"124,575,856","2,820,259,129","35,600","178,650","4,403,724","2,824,662,853"
2461,珠江啤酒,"666,385","142,484,736","3,000","2,974","13,502","142,498,238"
2465,海格通信,"19,561,567","867,086,067","51,900","597,499","4,642,567","871,728,634"
2466,天齐锂业,"78,083,137","814,440,272","43,000","107,500","3,212,100","817,652,372"
2467,二六三,"43,628,334","371,727,933","4,600","46,300","260,206","371,988,139"
2470,金正大,"1,249,673","193,396,485","53,600","185,191","1,112,998","194,509,483"
2474,榕基软件,"8,333,826","378,840,667","8,699","124,476","819,052","379,659,719"
2475,立讯精密,"29,739,929","772,702,091","45,300","527,248","7,850,722","780,552,813"
2476,宝莫股份,"7,972,774","403,144,606",0,"40,700","203,907","403,348,513"
2482,广田集团,"8,063,870","320,863,626","95,759","288,408","1,508,374","322,372,000"
2493,荣盛石化,"5,647,651","424,186,005","1,200","7,100","72,704","424,258,709"
2500,山西证券,"62,829,334","1,270,305,263","547,600","2,353,000","15,765,100","1,286,070,363"
2501,利源精制,"10,622,618","452,995,946","2,000","2,000","6,760","453,002,706"
2508,老板电器,"14,686,582","451,249,533","13,300","72,389","1,538,266","452,787,799"
2518,科士达,"13,753,321","263,563,843","13,900","95,429","713,809","264,277,652"
2521,齐峰新材,"2,142,947","328,144,728",0,"29,000","167,040","328,311,768"
2538,司尔特,"4,157,042","186,144,192",0,0,0,"186,144,192"
2556,辉隆股份,"7,560,900","297,625,011","14,600","40,100","197,693","297,822,704"
2557,洽洽食品,"20,811,707","117,891,707","5,000","7,329","135,587","118,027,294"
2561,徐家汇,"1,981,853","95,770,085",0,900,"7,326","95,777,411"
2563,森马服饰,"2,142,645","58,272,116",0,"60,535","540,578","58,812,694"
2572,索菲亚,"1,567,701","29,076,089",0,0,0,"29,076,089"
2573,清新环境,"15,626,206","582,744,438",0,"24,000","201,360","582,945,798"
2574,明牌珠宝,"6,870,324","268,148,012",600,"64,792","336,270","268,484,282"
2577,雷柏科技,"23,049,606","240,840,277","14,200","32,865","376,304","241,216,581"
2579,中京电子,"4,636,533","178,909,058","28,900","103,069","910,099","179,819,157"
2588,史丹利,"1,346,178","94,463,324","46,000","206,261","860,108","95,323,432"
2594,比亚迪,"132,532,283","1,522,633,311","8,600","342,300","19,733,595","1,542,366,906"
2595,豪迈科技,"917,268","32,866,558",900,"2,600","40,794","32,907,352"
2597,金禾实业,"33,378,135","450,490,042","7,400","28,762","460,192","450,950,234"
2603,以岭药业,"7,672,024","600,467,519","5,000","99,884","1,053,776","601,521,295"
2640,跨境通,"4,148,744","201,908,985",0,0,0,"201,908,985"
2642,荣之联,"54,728,678","476,302,703",0,0,0,"476,302,703"
2646,青青稞酒,"2,709,533","194,971,203","2,900","6,700","75,643","195,046,846"
2648,卫星石化,"5,885,114","256,414,392","4,400","18,102","175,770","256,590,162"
2653,海思科,"2,744,301","103,495,309","3,400","139,254","1,753,208","105,248,517"
2662,京威股份,"7,231,081","211,312,243",0,0,0,"211,312,243"
2673,西部证券,"63,973,549","1,636,004,686","230,400","1,028,300","8,894,795","1,644,899,481"
2681,奋达科技,"16,354,936","329,614,250","67,900","165,230","669,181","330,283,431"
2701,奥瑞金,"2,316,338","491,145,699","65,200","376,642","1,917,108","493,062,807"
2714,牧原股份,"10,457,610","591,096,226","24,300","84,874","2,098,934","593,195,160"
2736,国信证券,"22,809,056","362,621,478","689,800","2,379,916","21,776,231","384,397,709"
159901,深100ETF,"2,835,481","246,791,463","806,400","2,511,701","8,911,513","255,702,976"
159902,中 小 板,"1,476,172","71,382,468","569,200","3,030,314","7,503,058","78,885,526"
159905,深红利,"69,889","2,833,875",0,0,0,"2,833,875"
159915,创业板,"70,960,555","701,104,165",0,0,0,"701,104,165"
159919,300ETF,"2,825,630","1,119,065,189","866,500","4,057,601","14,258,410","1,133,323,599"
159920,恒生ETF,"134,155,952","9,133,706,587",0,0,0,"9,133,706,587"
159922,500ETF,"849,755","2,012,871",0,0,0,"2,012,871"
159925,南方300,"5,616","717,011",0,0,0,"717,011"
159928,消费ETF,"299,797","3,604,656",0,0,0,"3,604,656"
159938,广发医药,"368,090","24,490,572",0,0,0,"24,490,572"
159948,创业板EF,"338,876","2,801,219",0,0,0,"2,801,219"
159949,创业板50,"32,448,518","410,574,197",0,0,0,"410,574,197"
159952,创业ETF,"4,336,646","26,400,171",0,0,0,"26,400,171"
300001,特锐德,"16,991,605","707,805,215","13,200","163,967","2,680,860","710,486,075"
300002,神州泰岳,"11,670,513","577,627,174","110,000","233,640","859,795","578,486,969"
300003,乐普医疗,"56,065,611","939,818,702","5,000","140,300","4,280,553","944,099,255"
300005,探路者,"11,290,202","370,533,872",0,"160,000","563,200","371,097,072"
300010,立思辰,"13,892,665","391,326,124","70,500","228,054","1,963,545","393,289,669"
300014,亿纬锂能,"83,323,540","880,288,231","79,500","367,483","5,210,909","885,499,140"
300015,爱尔眼科,"25,309,513","544,775,631",100,"163,481","4,673,922","549,449,553"
300017,网宿科技,"68,792,259","1,600,266,925","178,905","489,857","3,923,755","1,604,190,680"
300020,银江股份,"51,595,129","697,631,589","113,800","211,607","1,568,008","699,199,597"
300024,机器人,"20,155,435","1,308,950,873","26,400","427,880","6,157,193","1,315,108,066"
300026,红日药业,"5,397,054","492,609,710","20,000","332,156","1,106,079","493,715,789"
300027,华谊兄弟,"42,379,584","1,014,130,743","80,000","404,281","2,082,047","1,016,212,790"
300033,同花顺,"34,003,700","271,077,765","41,500","117,564","5,164,586","276,242,351"
300034,钢研高纳,"5,601,946","414,274,729","15,000","15,000","151,800","414,426,529"
300039,上海凯宝,"4,814,038","370,876,609","1,100","114,435","533,267","371,409,876"
300053,欧比特,"15,811,941","723,994,847","1,200","77,608","730,291","724,725,138"
300055,万邦达,"7,679,305","994,851,989","9,800","243,248","2,023,823","996,875,812"
300058,蓝色光标,"14,142,842","679,512,350",0,"950,387","4,599,873","684,112,223"
300059,东方财富,"300,575,305","3,840,506,030","132,088","1,163,111","15,341,434","3,855,847,464"
300065,海兰信,"10,411,143","509,848,173","24,600","48,708","562,090","510,410,263"
300070,碧水源,"40,318,327","1,297,482,699","128,500","268,471","2,437,716","1,299,920,415"
300072,三聚环保,"58,245,510","1,910,775,714","50,770","69,356","780,256","1,911,555,970"
300079,数码科技,"37,984,470","778,873,855",800,"50,800","173,228","779,047,083"
300088,长信科技,"41,923,027","1,215,367,238","55,600","301,359","1,485,700","1,216,852,938"
300113,顺网科技,"25,354,117","541,980,500","97,900","202,667","2,975,152","544,955,652"
300115,长盈精密,"11,164,384","474,778,293","9,800","72,214","609,486","475,387,779"
300122,智飞生物,"68,825,945","1,160,817,709","67,900","611,554","26,523,097","1,187,340,806"
300124,汇川技术,"29,125,632","470,523,564","20,800","177,529","3,621,592","474,145,156"
300128,锦富技术,"24,374,956","560,415,144",0,"130,750","466,778","560,881,922"
300133,华策影视,"18,010,543","733,623,886","35,540","338,375","3,106,283","736,730,169"
300136,信维通信,"109,149,709","448,167,056",0,0,0,"448,167,056"
300146,汤臣倍健,"25,712,484","540,009,135","10,000","145,700","2,897,973","542,907,108"
300147,香雪制药,"6,882,268","380,311,080","26,600","80,000","544,000","380,855,080"
300157,恒泰艾普,"13,183,461","611,786,453","80,000","221,000","1,060,800","612,847,253"
300168,万达信息,"42,137,843","1,607,378,336","65,500","1,075,701","13,887,300","1,621,265,636"
300170,汉得信息,"33,461,203","700,635,992","14,500","84,473","882,743","701,518,735"
300182,捷成股份,"41,219,047","378,790,675","8,000","7,933","39,268","378,829,943"
300191,潜能恒信,"3,360,263","290,081,219","15,000","84,957","1,358,462","291,439,681"
300199,翰宇药业,"8,348,066","535,756,540","17,200","61,500","632,835","536,389,375"
300202,聚龙股份,"15,722,749","264,742,985","8,700","54,291","402,296","265,145,281"
300203,聚光科技,"7,032,139","376,224,096","35,700","117,023","2,896,319","379,120,415"
300205,天喻信息,"26,013,584","424,062,416","11,400","16,410","140,306","424,202,722"
300212,易华录,"29,669,689","745,533,726","12,900","36,246","782,551","746,316,277"
300226,上海钢联,"14,075,312","533,295,745",200,"15,258","780,599","534,076,344"
300251,光线传媒,"24,163,531","821,257,560","263,300","609,218","4,605,688","825,863,248"
300253,卫宁健康,"34,988,329","805,026,586","171,200","2,492,614","31,382,010","836,408,596"
300257,开山股份,"2,559,257","360,000,613","16,486","54,686","574,203","360,574,816"
300273,和佳股份,"21,564,172","604,964,352","19,700","85,835","462,651","605,427,003"
300274,阳光电源,"91,926,729","646,108,914","1,508,256","2,398,232","20,360,990","666,469,904"
300296,利亚德,"54,225,327","313,991,230",0,0,0,"313,991,230"
300355,蒙草生态,"13,957,795","1,004,205,643","65,000","325,000","1,404,000","1,005,609,643"
300498,温氏股份,"22,878,246","273,726,663","1,500","11,244","280,313","274,006,976"
