证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2579,中京电子,"19,337,559","158,174,188",0,0,0,"158,174,188"
2594,比亚迪,"67,493,732","1,141,422,833","72,900","217,899","7,977,282","1,149,400,115"
2603,以岭药业,"68,798,775","591,226,712","93,026","50,767","1,625,559","592,852,271"
2642,荣之联,0,"480,559,316",0,"1,200","43,980","480,603,296"
2646,青青稞酒,"15,034,466","374,619,215","46,700","5,100","96,798","374,716,013"
2648,卫星石化,"11,770,101","349,447,147","6,300","6,800","86,020","349,533,167"
2653,海思科,"21,333,842","292,525,883","77,253","137,308","3,074,326","295,600,209"
2673,西部证券,"462,278,804","2,359,722,473","441,700","289,350","10,153,291","2,369,875,764"
2681,奋达科技,"79,555,913","416,122,097",800,"20,296","885,109","417,007,206"
2701,奥瑞金,"37,295,870","753,516,591","4,000","19,800","522,720","754,039,311"
159901,深100ETF,"104,664,263","3,289,999,669","32,159,639","39,525,816","153,992,577","3,443,992,246"
159902,中 小 板,"29,178,575","489,606,777","7,820,900","27,559,560","79,784,927","569,391,704"
159903,深成ETF,"9,073,348","141,794,970","7,612,400","18,983,665","22,457,676","164,252,646"
159919,300ETF,"376,895,239","10,206,915,925","88,947,132","86,750,360","309,178,284","10,516,094,209"
159925,南方300,"54,005","3,451,599",0,"164,925","223,473","3,675,072"
159933,金地ETF,"915,515","25,868,026",0,"43,500","69,818","25,937,844"
300001,特锐德,0,"367,812,492",0,300,"5,850","367,818,342"
300002,神州泰岳,"119,850,962","1,526,935,864","57,100","19,099","388,283","1,527,324,147"
300003,乐普医疗,"48,020,937","498,387,233","39,905","20,500","511,270","498,898,503"
300005,探路者,"63,427,607","569,460,123","1,000","18,000","412,200","569,872,323"
300010,立思辰,"141,884,362","729,546,804","5,900","17,700","478,608","730,025,412"
300014,亿纬锂能,"12,621,639","378,054,288",0,"1,200","16,860","378,071,148"
300015,爱尔眼科,"48,930,468","578,468,091","74,700","101,717","3,323,093","581,791,184"
300017,网宿科技,"179,508,354","1,315,393,018","136,187","68,291","4,746,907","1,320,139,925"
300020,银江股份,"61,550,088","754,621,374",0,"10,000","375,000","754,996,374"
300024,机器人,"65,573,902","1,860,888,414","93,076","297,799","11,876,223","1,872,764,637"
300026,红日药业,"23,552,817","475,524,084","1,000","26,000","702,520","476,226,604"
300027,华谊兄弟,"109,424,463","2,768,528,733","130,100","141,956","3,835,651","2,772,364,384"
300034,钢研高纳,"32,622,469","544,105,943",0,0,0,"544,105,943"
300039,上海凯宝,"28,405,806","728,315,719","12,300","15,300","206,856","728,522,575"
300052,中青宝,"257,528,421","885,400,467","51,295","6,600","196,218","885,596,685"
300053,欧比特,"56,507,653","524,502,431","8,500","11,200","250,880","524,753,311"
300055,万邦达,"13,668,478","386,317,568","5,200","21,880","1,021,796","387,339,364"
300058,蓝色光标,"136,165,007","1,298,583,378","322,554","25,100","617,711","1,299,201,089"
300059,东方财富,0,"2,865,537,912",0,"11,760","485,100","2,866,023,012"
300065,海兰信,"78,071,812","544,644,522",0,0,0,"544,644,522"
300070,碧水源,"98,817,615","1,321,864,653","50,300","65,160","2,135,945","1,324,000,598"
300072,三聚环保,"40,082,479","680,363,321","16,297","30,500","786,900","681,150,221"
300074,华平股份,"112,856,718","609,692,180",0,"3,500","55,510","609,747,690"
300077,国民技术,"83,536,005","1,431,462,139","29,100","5,300","163,399","1,431,625,538"
300079,数码视讯,"242,950,774","1,890,483,117","102,500","7,900","122,687","1,890,605,804"
300088,长信科技,"32,184,478","927,046,325","49,091","11,700","190,827","927,237,152"
300090,盛运股份,"26,664,375","778,507,786",0,"2,000","32,780","778,540,566"
300093,金刚玻璃,"25,084,866","371,148,369","50,000",0,0,"371,148,369"
300104,乐视网,"469,897,217","2,819,984,574","146,175","6,300","437,409","2,820,421,983"
300115,长盈精密,"23,548,859","255,834,863","7,100","12,205","262,774","256,097,637"
300122,智飞生物,"8,839,713","312,537,385","4,600","7,000","150,500","312,687,885"
300124,汇川技术,"40,759,934","924,452,091","98,953","34,897","1,143,226","925,595,317"
300128,锦富新材,"18,873,425","308,327,294",0,0,0,"308,327,294"
300133,华策影视,"51,281,193","475,371,610","30,664","13,344","370,162","475,741,772"
300134,大富科技,"47,971,544","756,592,183",0,0,0,"756,592,183"
300146,汤臣倍健,"97,029,869","922,096,710","281,100","44,936","1,311,232","923,407,942"
300147,香雪制药,"17,339,112","235,966,182","15,900","49,898","1,042,868","237,009,050"
300152,燃控科技,"35,877,260","619,884,537",200,"92,896","1,379,506","621,264,043"
300157,恒泰艾普,0,"600,857,356",0,0,0,"600,857,356"
300168,万达信息,"56,889,203","391,050,361",700,"25,400","1,556,258","392,606,619"
300170,汉得信息,"258,908,329","767,325,938","34,400","12,500","264,000","767,589,938"
300191,潜能恒信,"22,115,391","254,584,901","3,200","8,700","177,480","254,762,381"
300199,翰宇药业,"48,216,193","465,470,575","8,000","9,000","293,400","465,763,975"
300202,聚龙股份,"12,787,864","407,509,809",0,"10,000","300,000","407,809,809"
300203,聚光科技,"61,772,665","327,917,213","9,600","21,700","482,174","328,399,387"
300205,天喻信息,"68,115,589","672,228,306","3,400","13,000","213,980","672,442,286"
300212,易华录,"131,846,802","760,513,493","1,800","28,400","1,070,680","761,584,173"
300216,千山药机,"89,193,220","496,621,676",0,0,0,"496,621,676"
300226,上海钢联,"122,160,446","601,945,180",0,0,0,"601,945,180"
300228,富瑞特装,"15,524,163","735,288,608",100,"3,208","159,053","735,447,661"
300251,光线传媒,"82,413,286","1,393,938,994","145,000","38,800","966,508","1,394,905,502"
300253,卫宁软件,"125,470,473","633,901,912",0,"5,000","543,300","634,445,212"
300257,开山股份,"22,465,626","531,169,201","5,600","9,500","364,610","531,533,811"
300273,和佳股份,"101,638,203","978,360,734","1,100","20,000","534,800","978,895,534"
300274,阳光电源,"15,595,036","367,682,117","3,200","12,300","219,432","367,901,549"
300315,掌趣科技,0,"136,989,940",0,480,"7,598","136,997,538"
300355,蒙草抗旱,"28,219,641","612,692,576",0,"20,200","320,170","613,012,746"
