证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2653,海思科,"27,154,866","378,453,717","4,000","37,500","801,000","379,254,717"
2673,西部证券,"752,259,828","3,521,580,789",500,"661,363","22,479,728","3,544,060,517"
2681,奋达科技,"241,472,697","997,491,218",0,"5,980","242,250","997,733,468"
2701,奥瑞金,"101,896,972","705,541,531",0,"1,200","32,256","705,573,787"
159901,深100ETF,"2,537,855","1,472,320,147","9,600","4,398,765","18,562,789","1,490,882,936"
159902,中 小 板,"49,736,894","213,850,619","160,600","9,583,156","35,917,667","249,768,286"
159903,深成ETF,"316,480","73,173,294","15,600","4,153,502","5,295,715","78,469,009"
159919,300ETF,"7,546,656","5,542,934,801","147,600","68,717,746","257,554,112","5,800,488,913"
159925,南方300,"45,043","984,510",0,0,0,"984,510"
159933,金地ETF,"69,355","3,756,452",0,423,651,"3,757,103"
300001,特锐德,"155,459,452","1,332,641,410",0,"2,000","57,320","1,332,698,730"
300002,神州泰岳,"148,440,683","1,738,151,856",0,"2,964","36,754","1,738,188,610"
300003,乐普医疗,"39,988,885","474,358,453","4,000","6,500","266,500","474,624,953"
300005,探路者,"109,132,971","901,550,111",0,3,68,"901,550,179"
300010,立思辰,"149,383,477","1,111,279,353",0,"1,500","50,055","1,111,329,408"
300014,亿纬锂能,"217,541,540","1,187,343,959",0,800,"22,792","1,187,366,751"
300015,爱尔眼科,"35,174,552","426,131,646","8,400","64,540","2,005,903","428,137,549"
300017,网宿科技,"280,661,041","2,712,941,618","3,400","206,767","12,217,861","2,725,159,479"
300020,银江股份,0,"596,936,352",0,"6,400","89,728","597,026,080"
300024,机器人,"351,961,556","3,211,787,865","2,100","301,077","22,430,236","3,234,218,101"
300026,红日药业,"37,558,200","592,976,767",0,0,0,"592,976,767"
300027,华谊兄弟,"299,276,576","4,063,808,550","2,700","228,196","8,461,508","4,072,270,058"
300034,钢研高纳,"124,798,397","928,030,953",0,0,0,"928,030,953"
300039,上海凯宝,"89,363,843","1,018,058,370",0,940,"12,370","1,018,070,740"
300052,中青宝,"109,493,632","782,884,888",0,"4,500","129,825","783,014,713"
300053,欧比特,"276,055,851","1,146,544,934",0,"3,800","166,060","1,146,710,994"
300055,万邦达,"193,321,863","1,878,526,826",0,"10,600","237,016","1,878,763,842"
300058,蓝色光标,"212,216,466","1,910,401,847",0,"53,881","793,127","1,911,194,974"
300059,东方财富,"999,555,532","7,595,661,139","4,700","67,200","3,911,712","7,599,572,851"
300065,海兰信,0,"398,735,634",0,0,0,"398,735,634"
300070,碧水源,"130,935,564","1,330,541,867","1,200","40,100","1,977,732","1,332,519,599"
300072,三聚环保,"145,664,040","1,449,742,706",0,"20,800","716,976","1,450,459,682"
300074,华平股份,"125,634,789","1,035,105,952",0,"1,600","23,184","1,035,129,136"
300077,国民技术,"271,968,768","1,974,272,374",0,"5,300","207,707","1,974,480,081"
300079,数码视讯,"351,003,948","2,551,701,514",0,"5,600","66,920","2,551,768,434"
300088,长信科技,"253,611,322","1,270,105,497",0,"5,600","74,816","1,270,180,313"
300090,盛运环保,"147,927,810","1,192,896,088",0,0,0,"1,192,896,088"
300093,金刚玻璃,0,"222,034,826",0,0,0,"222,034,826"
300104,乐视网,"637,490,638","5,571,396,060",0,"47,654","2,383,177","5,573,779,237"
300115,长盈精密,"52,351,304","587,374,899",0,"5,000","160,300","587,535,199"
300122,智飞生物,"15,279,564","576,073,664",0,"6,000","191,760","576,265,424"
300124,汇川技术,"166,286,598","1,536,429,334","4,000","126,053","5,524,903","1,541,954,237"
300128,锦富新材,"218,899,127","900,431,863",0,0,0,"900,431,863"
300133,华策影视,"90,765,444","679,411,040",0,"115,610","3,468,300","682,879,340"
300134,大富科技,0,"580,757,416",0,41,941,"580,758,357"
300146,汤臣倍健,"68,549,554","1,012,499,974","13,800","111,302","3,647,367","1,016,147,341"
300147,香雪制药,"78,232,353","688,881,250",0,100,"2,315","688,883,565"
300152,科融环境,"217,781,618","1,215,529,601",0,"18,900","247,023","1,215,776,624"
300157,恒泰艾普,"85,951,651","882,662,772",0,0,0,"882,662,772"
300168,万达信息,0,"849,002,583",0,"10,900","331,905","849,334,488"
300170,汉得信息,"370,462,697","2,006,524,022",0,0,0,"2,006,524,022"
300191,潜能恒信,"167,792,096","667,843,335",0,600,"27,834","667,871,169"
300199,翰宇药业,"115,447,714","1,030,614,651",0,100,"2,705","1,030,617,356"
300202,聚龙股份,"127,099,120","676,211,390",0,"8,000","282,400","676,493,790"
300203,聚光科技,"152,922,278","718,891,386",0,"4,500","157,455","719,048,841"
300205,天喻信息,"216,475,056","1,043,761,778",0,300,"6,297","1,043,768,075"
300212,易华录,"159,233,334","1,231,861,476",0,"1,800","86,022","1,231,947,498"
300216,千山药机,"138,789,838","1,590,047,611",0,0,0,"1,590,047,611"
300226,上海钢联,"146,532,257","888,242,405",0,0,0,"888,242,405"
300228,富瑞特装,"392,575,730","523,220,319",0,"3,044","93,146","523,313,465"
300251,光线传媒,"406,017,166","2,004,823,867",0,"151,166","4,170,670","2,008,994,537"
300253,卫宁软件,"148,707,681","1,565,213,505",0,"3,000","129,510","1,565,343,015"
300257,开山股份,"90,327,874","999,480,846",0,200,"4,778","999,485,624"
300273,和佳股份,"169,272,592","1,577,559,039",0,"1,900","40,660","1,577,599,699"
300274,阳光电源,"186,245,662","1,144,052,335",0,"9,000","245,880","1,144,298,215"
300315,掌趣科技,"324,098,416","2,581,545,600",300,"2,500","33,775","2,581,579,375"
300355,蒙草抗旱,"155,298,961","933,217,491",0,"9,000","172,080","933,389,571"
