证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2482,广田集团,"7,175,910","418,873,889",0,"15,000","128,400","419,002,289"
2493,荣盛石化,"15,162,471","371,537,373",0,0,0,"371,537,373"
2500,山西证券,"169,450,296","1,835,372,886","191,200","653,900","7,578,701","1,842,951,587"
2501,利源精制,"26,310,807","1,035,329,478","2,200","2,200","23,848","1,035,353,326"
2508,老板电器,"15,858,453","405,727,423",0,"17,305","692,719","406,420,142"
2518,科士达,"11,478,935","290,539,998",0,95,"1,482","290,541,480"
2521,齐峰新材,"12,010,506","288,428,157",0,0,0,"288,428,157"
2538,司尔特,"3,774,171","265,867,466",0,0,0,"265,867,466"
2556,辉隆股份,"9,650,385","514,934,450",0,0,0,"514,934,450"
2557,洽洽食品,"1,509,209","73,473,762",0,0,0,"73,473,762"
2561,徐家汇,"8,555,445","133,335,729",0,"20,000","252,400","133,588,129"
2563,森马服饰,"1,114,735","78,651,845",0,0,0,"78,651,845"
2570,贝因美,0,"405,127,756",0,"16,000","191,520","405,319,276"
2573,清新环境,"42,784,944","805,782,025","40,000","40,636","743,232","806,525,257"
2574,明牌珠宝,"20,163,600","433,162,197",0,0,0,"433,162,197"
2577,雷柏科技,"12,206,085","458,710,366",200,"11,800","242,372","458,952,738"
2579,中京电子,"4,753,238","320,507,892","2,100","2,100","20,328","320,528,220"
2588,史丹利,"16,399,811","185,308,680",0,"35,000","270,550","185,579,230"
2594,比亚迪,"25,584,621","1,510,575,240",800,"9,800","472,360","1,511,047,600"
2595,豪迈科技,"2,174,575","42,213,091",0,0,0,"42,213,091"
2603,以岭药业,"13,298,900","822,380,616",0,900,"15,012","822,395,628"
2642,荣之联,"40,042,458","866,674,013","10,100","118,100","2,040,768","868,714,781"
2646,青青稞酒,"16,619,054","419,763,787","23,200","23,252","432,255","420,196,042"
2648,卫星石化,"64,317,378","460,039,882","52,200","64,200","1,013,718","461,053,600"
2653,海思科,"5,523,263","162,077,791",0,"10,700","129,256","162,207,047"
2662,京威股份,"6,928,115","212,201,846",0,0,0,"212,201,846"
2673,西部证券,"89,942,549","2,813,594,563","68,000","545,240","7,998,670","2,821,593,233"
2681,奋达科技,"75,497,005","466,996,616","120,000","120,000","1,672,800","468,669,416"
2701,奥瑞金,0,"729,837,413",0,0,0,"729,837,413"
2736,国信证券,"29,238,891","400,698,853",0,"180,000","2,466,000","403,164,853"
159901,深100ETF,"536,699","507,948,742","460,300","1,780,215","7,948,661","515,897,403"
159902,中 小 板,"4,582,853","284,361,400","991,100","6,113,461","20,920,263","305,281,663"
159915,创业板,"21,664,992","85,572,771",0,0,0,"85,572,771"
159919,300ETF,"1,190,771","1,719,956,624","890,100","6,985,274","28,185,584","1,748,142,208"
159920,恒生ETF,"113,601,443","2,257,376,777",0,0,0,"2,257,376,777"
159925,南方300,"114,545","823,706",0,0,0,"823,706"
159938,广发医药,"278,688","2,755,201",0,0,0,"2,755,201"
300001,特锐德,"21,381,260","555,978,382",0,"62,549","984,521","556,962,903"
300002,神州泰岳,"21,398,790","881,859,480","99,700","184,400","1,307,396","883,166,876"
300003,乐普医疗,"47,099,122","428,816,969","74,000","82,320","1,798,692","430,615,661"
300005,探路者,"11,753,885","570,404,272",0,0,0,"570,404,272"
300010,立思辰,"47,837,030","745,726,208","37,300","37,300","455,060","746,181,268"
300014,亿纬锂能,"269,781,630","1,701,495,658","113,900","247,808","5,897,830","1,707,393,488"
300015,爱尔眼科,"25,514,876","258,261,974","36,600","60,192","1,415,715","259,677,689"
300017,网宿科技,"92,934,866","2,308,832,423","227,000","618,408","6,400,522","2,315,232,945"
300020,银江股份,"51,639,707","1,042,857,763","50,000","60,000","739,800","1,043,597,563"
300024,机器人,"144,244,015","1,898,146,866","320,560","641,448","13,367,776","1,911,514,642"
300026,红日药业,"19,668,262","554,352,290",0,"1,300","5,967","554,358,257"
300027,华谊兄弟,"84,633,297","1,645,920,589","136,600","451,224","4,218,943","1,650,139,532"
300033,同花顺,"54,625,426","238,098,540",0,0,0,"238,098,540"
300034,钢研高纳,0,"577,800,676",0,0,0,"577,800,676"
300039,上海凯宝,"44,217,243","612,065,720",0,0,0,"612,065,720"
300053,欧比特,"46,671,100","905,243,483","3,900","11,347","147,057","905,390,540"
300055,万邦达,"156,388,004","1,314,234,171","45,000","85,073","1,555,985","1,315,790,156"
300058,蓝色光标,"33,196,751","883,983,960",0,"227,897","1,663,648","885,647,608"
300059,东方财富,"596,455,425","4,556,812,360","381,100","674,599","9,073,357","4,565,885,717"
300065,海兰信,"27,496,229","647,595,211",0,0,0,"647,595,211"
300070,碧水源,"321,747,476","1,910,401,347","200,000","527,427","10,205,712","1,920,607,059"
300072,三聚环保,"61,572,869","3,030,096,510","23,000","23,338","745,182","3,030,841,692"
300074,华平股份,"19,215,215","607,516,963",0,0,0,"607,516,963"
300077,国民技术,"43,360,494","1,484,812,982",0,11,140,"1,484,813,122"
300079,数码视讯,"28,658,103","1,101,915,494",0,0,0,"1,101,915,494"
300088,长信科技,"329,234,581","1,505,283,883","28,100","90,000","1,603,800","1,506,887,683"
300090,盛运环保,"29,131,162","1,344,829,499",0,0,0,"1,344,829,499"
300104,乐视网,0,"3,585,778,143",0,"47,698","1,463,374","3,587,241,517"
300115,长盈精密,"153,435,308","433,941,828","10,100","10,267","335,731","434,277,559"
300122,智飞生物,"36,959,173","392,701,626","21,700","53,700","1,270,005","393,971,631"
300124,汇川技术,"40,015,543","526,706,073","13,200","164,070","4,169,018","530,875,091"
300128,锦富技术,"89,072,100","857,968,446","5,600","105,600","989,472","858,957,918"
300133,华策影视,"123,414,595","1,127,487,959","18,900","263,100","3,396,620","1,130,884,579"
300146,汤臣倍健,"218,599,771","1,001,466,681","5,000","107,500","1,594,225","1,003,060,906"
300147,香雪制药,"13,385,413","539,972,255",0,0,0,"539,972,255"
300157,恒泰艾普,"143,034,216","1,067,437,265","70,000","193,000","1,978,250","1,069,415,515"
300168,万达信息,"166,236,269","1,389,877,870","101,400","609,828","9,275,484","1,399,153,354"
300170,汉得信息,"83,234,223","923,906,464","8,700","8,700","96,918","924,003,382"
300191,潜能恒信,"16,374,178","473,468,343","57,729","141,329","3,305,685","476,774,028"
300199,翰宇药业,"12,486,162","667,693,319",0,0,0,"667,693,319"
300202,聚龙股份,"26,313,396","449,370,095",0,"7,000","123,970","449,494,065"
300203,聚光科技,"10,629,450","587,611,159","1,300","1,300","37,869","587,649,028"
300205,天喻信息,"22,095,181","526,199,315",0,"10,000","108,900","526,308,215"
300212,易华录,"55,584,328","870,557,550",0,0,0,"870,557,550"
300216,千山药机,"25,740,123","1,089,736,009",0,0,0,"1,089,736,009"
300226,上海钢联,"45,013,424","777,840,132","5,300","35,302","1,358,421","779,198,553"
300251,光线传媒,"47,293,454","888,356,703","111,100","233,940","2,072,708","890,429,411"
300253,卫宁健康,"35,106,443","999,138,373","229,400","1,011,332","7,473,743","1,006,612,116"
300257,开山股份,"6,357,992","645,077,744","1,600","2,700","53,865","645,131,609"
300273,和佳股份,"20,894,362","933,787,511",100,"40,100","424,659","934,212,170"
300274,阳光电源,"35,241,519","700,135,511","121,900","463,460","5,779,346","705,914,857"
300315,掌趣科技,"80,832,688","1,951,161,813","60,000","460,000","3,459,200","1,954,621,013"
300355,蒙草生态,"121,209,433","1,462,265,354","527,000","1,332,640","14,392,512","1,476,657,866"
300498,温氏股份,"31,758,989","453,640,194","1,000","1,000","21,670","453,661,864"
