证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2648,卫星石化,"15,437,046","391,601,562",0,"14,300","169,312","391,770,874"
2653,海思科,"39,232,529","434,924,043","16,900","44,635","1,121,677","436,045,720"
2673,西部证券,"126,012,129","2,022,111,276","305,413","622,694","13,998,161","2,036,109,437"
2681,奋达科技,"57,604,751","557,726,265",0,"9,386","334,142","558,060,407"
2701,奥瑞金,"45,285,265","791,047,079",0,"20,369","543,852","791,590,931"
159901,深100ETF,"2,510,823","2,599,489,812","29,900","6,309,934","28,729,130","2,628,218,942"
159902,中 小 板,"6,738,006","296,362,092","416,500","12,480,580","48,549,455","344,911,547"
159903,深成ETF,"306,281","148,149,007",0,"6,137,328","7,984,664","156,133,671"
159919,300ETF,"85,206,527","9,270,773,684","23,404,721","99,101,540","389,766,357","9,660,540,041"
159925,南方300,"154,363","2,606,732",0,"53,800","80,054","2,686,786"
159933,金地ETF,"74,016","8,283,801",0,523,776,"8,284,577"
300001,特锐德,"116,863,941","677,620,777",0,"8,548","193,014","677,813,791"
300002,神州泰岳,"356,710,784","2,274,853,881",0,"27,928","420,316","2,275,274,197"
300003,乐普医疗,"29,013,500","558,188,264",0,"14,795","563,690","558,751,954"
300005,探路者,"130,446,621","1,081,833,689",0,428,"10,961","1,081,844,650"
300010,立思辰,0,"876,181,472",0,"11,473","296,921","876,478,393"
300014,亿纬锂能,0,"737,319,984",0,"1,199","27,817","737,347,801"
300015,爱尔眼科,"25,865,330","527,603,374","3,200","69,323","2,149,013","529,752,387"
300017,网宿科技,"155,363,499","1,908,107,436","33,600","171,835","8,346,025","1,916,453,461"
300020,银江股份,"134,076,751","1,283,377,726",0,"6,400","142,464","1,283,520,190"
300024,机器人,"310,396,424","3,225,542,019","35,000","278,964","21,647,606","3,247,189,625"
300026,红日药业,"54,482,288","602,070,907",0,"10,934","212,120","602,283,027"
300027,华谊兄弟,0,"3,569,772,148",0,"71,867","2,844,496","3,572,616,644"
300034,钢研高纳,"61,362,069","811,648,895",0,38,"1,023","811,649,918"
300039,上海凯宝,"151,841,887","1,061,565,443",0,"2,030","32,886","1,061,598,329"
300052,中青宝,0,"549,903,176",0,"6,604","145,288","550,048,464"
300053,欧比特,"88,230,157","736,442,451",0,"14,881","549,555","736,992,006"
300055,万邦达,"133,514,475","1,853,613,233",0,"15,696","344,370","1,853,957,603"
300058,蓝色光标,0,"1,655,672,133",0,"165,532","2,367,106","1,658,039,239"
300059,东方财富,"684,384,412","4,719,102,650","24,000","41,263","1,869,627","4,720,972,277"
300065,海兰信,"49,261,416","536,021,632",0,48,"1,330","536,022,962"
300070,碧水源,"177,017,483","1,586,574,451",0,"58,800","2,845,920","1,589,420,371"
300072,三聚环保,"68,294,881","1,539,912,390",0,"47,102","1,818,137","1,541,730,527"
300074,华平股份,"137,124,597","734,025,228",0,"7,048","92,117","734,117,345"
300077,国民技术,"127,369,667","1,519,316,484",0,"5,343","190,318","1,519,506,802"
300079,数码视讯,"190,128,079","2,410,633,320",0,"3,824","77,551","2,410,710,871"
300088,长信科技,"309,599,078","1,116,490,205",0,"8,400","201,600","1,116,691,805"
300090,盛运环保,"87,045,377","942,929,499",0,2,42,"942,929,541"
300093,金刚玻璃,0,"279,415,325",0,0,0,"279,415,325"
300104,乐视网,"290,159,647","4,686,242,731",0,"13,750","629,612","4,686,872,343"
300115,长盈精密,"72,795,326","744,979,369",0,"5,500","213,400","745,192,769"
300122,智飞生物,"33,332,165","634,857,117",0,"6,192","160,868","635,017,985"
300124,汇川技术,"342,421,129","1,463,500,187","51,600","116,764","5,608,175","1,469,108,362"
300128,锦富新材,0,"715,053,061",0,13,238,"715,053,299"
300133,华策影视,"52,881,609","864,898,809","19,200","42,736","1,141,905","866,040,714"
300134,大富科技,0,"808,082,920",0,41,941,"808,083,861"
300146,汤臣倍健,"50,158,464","990,178,356",0,"14,418","472,911","990,651,267"
300147,香雪制药,"39,383,922","700,896,095",0,585,"12,548","700,908,643"
300152,科融环境,"124,339,635","964,398,475",0,"65,795","1,859,366","966,257,841"
300157,恒泰艾普,0,"714,824,199",0,99,864,"714,825,063"
300168,万达信息,"525,733,311","1,836,862,338",0,"16,500","611,160","1,837,473,498"
300170,汉得信息,"260,432,766","1,297,768,284",0,"24,328","479,991","1,298,248,275"
300191,潜能恒信,0,"243,900,734",0,"4,500","59,625","243,960,359"
300199,翰宇药业,"69,793,698","771,561,269",0,"3,321","78,940","771,640,209"
300202,聚龙股份,"33,833,639","1,067,580,552",0,"8,059","289,399","1,067,869,951"
300203,聚光科技,"39,599,775","404,337,081",0,"6,000","173,940","404,511,021"
300205,天喻信息,"288,458,910","873,714,662",0,"2,500","51,700","873,766,362"
300212,易华录,"81,959,620","1,145,426,380",0,"8,033","352,809","1,145,779,189"
300216,千山药机,0,"1,209,992,898",0,13,621,"1,209,993,519"
300226,上海钢联,"68,089,430","551,248,435",0,0,0,"551,248,435"
300228,富瑞特装,"43,664,481","896,999,693",0,"6,922","431,241","897,430,934"
300251,光线传媒,"120,270,597","1,811,784,255","88,400","157,234","3,891,543","1,815,675,798"
300253,卫宁软件,"139,574,869","1,222,435,061",0,"3,913","193,967","1,222,629,028"
300257,开山股份,"50,167,212","1,263,614,555",0,"24,483","680,627","1,264,295,182"
300273,和佳股份,"122,442,559","1,536,386,354",0,"3,389","85,877","1,536,472,231"
300274,阳光电源,"51,148,808","861,462,190",0,"10,019","261,997","861,724,187"
300315,掌趣科技,0,"2,114,686,057",0,"4,644","66,223","2,114,752,280"
300355,蒙草抗旱,"45,137,011","691,812,057",0,"36,341","562,559","692,374,616"
