证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,"10,373,252","199,047,619","185,200","379,701","3,356,557","202,404,176"
2474,榕基软件,"86,830,481","541,834,238","206,000","228,000","2,257,200","544,091,438"
2475,立讯精密,"41,801,616","762,382,745","37,200","129,817","3,050,700","765,433,445"
2476,宝莫股份,"10,394,888","511,465,197",0,"8,000","46,320","511,511,517"
2477,雏鹰农牧,"26,687,613","346,175,245",0,0,0,"346,175,245"
2482,广田集团,"9,197,972","435,157,980",0,0,0,"435,157,980"
2493,荣盛石化,"14,941,288","387,602,389","10,000","19,600","284,004","387,886,393"
2500,山西证券,"109,487,796","1,574,385,356","242,100","517,800","4,095,798","1,578,481,154"
2501,利源精制,"8,745,791","918,164,469",0,0,0,"918,164,469"
2508,老板电器,"56,199,347","619,057,424","5,500","24,800","883,127","619,940,551"
2518,科士达,"8,116,144","230,755,841","10,300","10,360","177,052","230,932,893"
2521,齐峰新材,"5,591,338","435,926,619",0,"6,000","50,700","435,977,319"
2538,司尔特,"2,070,410","302,752,719",0,0,0,"302,752,719"
2556,辉隆股份,"13,270,184","445,658,733","4,700","94,700","623,126","446,281,859"
2557,洽洽食品,"3,603,779","138,891,718",0,0,0,"138,891,718"
2561,徐家汇,"6,574,422","140,284,629",0,"40,000","445,200","140,729,829"
2563,森马服饰,"2,874,092","51,275,922",0,0,0,"51,275,922"
2573,清新环境,"25,799,358","841,541,496","8,000","10,370","156,069","841,697,565"
2574,明牌珠宝,"19,553,009","356,429,489",0,0,0,"356,429,489"
2577,雷柏科技,"50,203,154","361,942,517",0,"11,800","197,060","362,139,577"
2579,中京电子,"12,444,427","234,645,846",0,0,0,"234,645,846"
2588,史丹利,"3,380,072","133,528,156",0,"43,000","299,710","133,827,866"
2594,比亚迪,"93,106,348","1,972,124,676","7,600","55,700","3,100,819","1,975,225,495"
2595,豪迈科技,"1,353,392","58,170,908",0,"4,000","65,880","58,236,788"
2597,金禾实业,"29,944,526","513,984,792","5,000","4,905","119,142","514,103,934"
2603,以岭药业,"12,839,146","639,803,053","1,200","6,200","96,038","639,899,091"
2642,荣之联,"124,744,723","682,863,663",0,"104,901","1,451,830","684,315,493"
2646,青青稞酒,"3,030,704","295,480,715",0,0,0,"295,480,715"
2648,卫星石化,"19,863,651","313,262,788",0,"50,000","754,000","314,016,788"
2653,海思科,"6,592,316","148,537,699",0,"16,900","206,180","148,743,879"
2662,京威股份,0,"298,888,810",0,0,0,"298,888,810"
2673,西部证券,"53,952,024","2,189,820,911","133,000","544,000","5,342,080","2,195,162,991"
2681,奋达科技,"19,125,367","423,587,878","7,800","37,800","396,144","423,984,022"
2701,奥瑞金,"4,434,968","577,391,265","17,000","127,600","736,252","578,127,517"
2714,牧原股份,"29,083,356","855,860,580","13,000","20,521","969,002","856,829,582"
2736,国信证券,"24,972,346","547,454,769","20,000","22,000","239,140","547,693,909"
159901,深100ETF,"244,297","385,656,351","91,700","1,539,901","7,434,641","393,090,992"
159902,中 小 板,"2,954,679","244,054,267","109,600","3,422,724","12,171,207","256,225,474"
159905,深红利,"309,732","2,900,550",0,0,0,"2,900,550"
159915,创业板,"98,045,558","444,114,479",0,0,0,"444,114,479"
159919,300ETF,"5,944,099","1,396,336,345","149,500","4,174,900","17,613,904","1,413,950,249"
159920,恒生ETF,"200,372,543","8,880,660,707","30,000","316,300","481,725","8,881,142,432"
159925,南方300,"17,952","648,435",0,0,0,"648,435"
159928,消费ETF,"132,501","1,530,716",0,0,0,"1,530,716"
159938,广发医药,"2,851,730","8,489,673",0,0,0,"8,489,673"
300001,特锐德,"16,322,302","507,626,313",0,0,0,"507,626,313"
300002,神州泰岳,"41,639,566","944,220,007","59,900","153,198","1,081,578","945,301,585"
300003,乐普医疗,"61,036,188","553,340,494","19,900","182,057","6,135,321","559,475,815"
300005,探路者,"19,901,164","485,996,756",0,0,0,"485,996,756"
300010,立思辰,"121,224,435","710,639,117","20,000","79,600","916,196","711,555,313"
300014,亿纬锂能,"66,451,004","1,336,429,876","18,900","164,480","2,931,034","1,339,360,910"
300015,爱尔眼科,"55,708,267","382,264,505","19,400","144,208","5,818,793","388,083,298"
300017,网宿科技,"381,340,662","1,936,062,337","84,561","1,304,017","19,560,255","1,955,622,592"
300020,银江股份,"115,560,280","996,888,084","32,500","70,300","837,976","997,726,060"
300024,机器人,"311,648,899","1,579,082,478","368,100","670,800","14,757,600","1,593,840,078"
300026,红日药业,"17,776,654","571,851,245",0,"91,300","374,330","572,225,575"
300027,华谊兄弟,"131,721,255","1,548,012,021",0,"407,281","3,918,043","1,551,930,064"
300033,同花顺,"100,078,120","451,455,640","7,000","31,557","1,677,255","453,132,895"
300034,钢研高纳,"98,956,729","533,680,326","5,000","5,000","63,450","533,743,776"
300039,上海凯宝,"10,512,030","513,396,360",0,0,0,"513,396,360"
300053,欧比特,"185,593,021","1,060,280,416","18,800","91,000","1,429,610","1,061,710,026"
300055,万邦达,"38,133,153","1,304,847,452","53,500","120,416","2,063,930","1,306,911,382"
300058,蓝色光标,"101,995,118","1,009,310,058","199,600","689,314","5,466,260","1,014,776,318"
300059,东方财富,"633,041,987","4,012,549,630","378,208","974,968","16,057,723","4,028,607,353"
300065,海兰信,"67,820,049","591,170,575","39,500","105,536","1,958,748","593,129,323"
300070,碧水源,"104,312,441","1,508,546,169","78,690","249,323","4,537,678","1,513,083,847"
300072,三聚环保,"79,411,086","2,963,539,640","28,956","120,365","3,807,145","2,967,346,785"
300074,华平股份,"12,573,613","745,982,617",0,0,0,"745,982,617"
300079,数码科技,0,"942,547,706",0,0,0,"942,547,706"
300088,长信科技,"83,644,254","1,851,918,993",0,"90,000","670,500","1,852,589,493"
300090,盛运环保,0,"1,391,830,878",0,0,0,"1,391,830,878"
300113,顺网科技,"144,633,206","672,349,603",0,"82,400","1,862,240","674,211,843"
300115,长盈精密,"107,995,388","864,645,507","5,000","5,000","91,000","864,736,507"
300122,智飞生物,"50,516,316","533,148,434","22,000","64,116","2,170,327","535,318,761"
300124,汇川技术,"88,832,166","622,601,947","101,900","363,297","12,947,905","635,549,852"
300128,锦富技术,0,"776,487,441",0,0,0,"776,487,441"
300133,华策影视,"35,703,774","890,268,677","19,200","303,700","3,686,918","893,955,595"
300146,汤臣倍健,0,"646,552,917",0,"25,700","435,101","646,988,018"
300147,香雪制药,"18,594,134","478,751,008",0,0,0,"478,751,008"
300157,恒泰艾普,"22,874,066","847,922,238",0,"297,800","2,060,776","849,983,014"
300168,万达信息,"278,050,092","1,390,287,108","46,300","921,698","17,475,394","1,407,762,502"
300170,汉得信息,"161,762,160","908,537,672","250,900","310,900","5,459,404","913,997,076"
300182,捷成股份,"95,655,365","519,871,506","7,700","77,700","818,181","520,689,687"
300191,潜能恒信,"7,747,787","377,703,055",0,"50,000","1,035,500","378,738,555"
300199,翰宇药业,"21,718,223","675,200,152",0,0,0,"675,200,152"
300202,聚龙股份,"5,902,677","408,248,378",0,"7,000","153,020","408,401,398"
300203,聚光科技,"40,011,840","554,312,469","2,900","10,998","320,152","554,632,621"
300205,天喻信息,"124,558,083","545,263,466","15,000","115,000","1,242,000","546,505,466"
300212,易华录,"167,676,579","944,219,490","6,200","6,742","229,970","944,449,460"
300216,千山药机,"60,706,078","529,824,733",0,"735,178","9,079,448","538,904,181"
300226,上海钢联,"156,384,353","795,904,108","11,000","74,500","5,535,350","801,439,458"
300251,光线传媒,"107,347,775","931,050,533","147,600","876,700","11,221,760","942,272,293"
300253,卫宁健康,"209,332,789","1,065,439,485","217,100","2,453,107","29,412,753","1,094,852,238"
300257,开山股份,"11,716,908","603,073,429",0,0,0,"603,073,429"
300273,和佳股份,"86,005,917","795,571,796","26,800","126,800","1,188,116","796,759,912"
300274,阳光电源,"119,379,320","740,187,838","280,000","1,101,771","20,867,543","761,055,381"
300355,蒙草生态,"66,280,902","1,732,141,496","5,000","333,600","3,546,168","1,735,687,664"
300498,温氏股份,"80,999,376","612,973,933","13,500","13,500","291,465","613,265,398"
