证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2467,二六三,"21,563,600","493,469,321","120,000","150,000","1,011,000","494,480,321"
2470,金正大,"10,530,496","210,421,249","78,500","212,501","1,791,383","212,212,632"
2474,榕基软件,"40,384,034","545,893,541","303,000","417,823","4,082,131","549,975,672"
2475,立讯精密,"71,243,156","775,177,799","130,057","169,855","3,420,880","778,598,679"
2476,宝莫股份,"3,680,199","499,077,355",400,400,"2,176","499,079,531"
2477,雏鹰农牧,"13,744,356","353,060,931",0,0,0,"353,060,931"
2482,广田集团,"3,825,705","445,397,213",0,0,0,"445,397,213"
2493,荣盛石化,"12,107,052","389,066,594",0,200,"2,852","389,069,446"
2500,山西证券,"50,823,940","1,537,433,411","11,600","646,900","5,084,634","1,542,518,045"
2501,利源精制,"5,925,405","912,005,727",0,0,0,"912,005,727"
2508,老板电器,"28,389,198","676,247,405","6,700","10,206","348,433","676,595,838"
2518,科士达,"6,195,658","235,293,963","10,300","10,360","154,778","235,448,741"
2521,齐峰新材,"2,649,000","429,030,767",0,0,0,"429,030,767"
2538,司尔特,"4,905,304","293,552,393",0,0,0,"293,552,393"
2556,辉隆股份,"5,352,324","436,221,737",0,"92,100","550,758","436,772,495"
2557,洽洽食品,"7,173,340","139,641,673",0,0,0,"139,641,673"
2561,徐家汇,"2,403,231","129,889,145",0,"20,000","208,200","130,097,345"
2563,森马服饰,"1,325,038","47,860,851",0,0,0,"47,860,851"
2573,清新环境,"26,112,162","811,787,053","30,000","32,670","449,866","812,236,919"
2574,明牌珠宝,"10,611,170","338,399,403",0,0,0,"338,399,403"
2577,雷柏科技,"11,060,650","358,790,615",0,"41,314","619,297","359,409,912"
2579,中京电子,"23,362,455","245,550,876",0,0,0,"245,550,876"
2588,史丹利,"1,948,622","123,380,011",0,"74,000","475,820","123,855,831"
2594,比亚迪,"42,780,665","1,867,362,537",700,"57,100","3,023,445","1,870,385,982"
2595,豪迈科技,"1,415,341","58,344,651",0,"12,000","187,560","58,532,211"
2597,金禾实业,"26,845,122","513,572,003","5,000","4,982","111,447","513,683,450"
2603,以岭药业,"5,433,273","649,665,087","1,600","9,200","134,320","649,799,407"
2642,荣之联,"13,668,982","685,224,644","50,000","199,873","2,468,431","687,693,075"
2646,青青稞酒,"7,724,467","296,749,721","1,100","1,100","13,398","296,763,119"
2648,卫星石化,"10,285,947","292,422,237","20,700","51,700","672,617","293,094,854"
2653,海思科,"1,226,119","144,518,155",0,"17,300","209,157","144,727,312"
2662,京威股份,0,"288,567,563",0,0,0,"288,567,563"
2673,西部证券,"19,679,866","2,147,462,479","9,600","772,500","7,222,875","2,154,685,354"
2681,奋达科技,"5,155,880","393,626,768",0,0,0,"393,626,768"
2701,奥瑞金,"7,922,505","564,314,699",0,"29,800","164,794","564,479,493"
2714,牧原股份,"24,289,988","826,887,679","12,900","22,893","1,085,815","827,973,494"
2736,国信证券,"2,978,251","531,128,520",0,"83,000","864,030","531,992,550"
159901,深100ETF,"1,899,759","388,204,513","395,200","1,574,901","7,260,294","395,464,807"
159902,中 小 板,"2,918,126","239,171,141","127,900","3,326,324","11,153,164","250,324,305"
159905,深红利,"127,206","3,140,121",0,0,0,"3,140,121"
159915,创业板,"82,546,468","460,867,337",0,0,0,"460,867,337"
159919,300ETF,"837,971","1,366,510,944","291,400","3,529,416","14,467,075","1,380,978,019"
159920,恒生ETF,"147,534,110","9,860,687,456","2,000","1,267,700","1,962,400","9,862,649,856"
159925,南方300,"9,408","800,421",0,0,0,"800,421"
159928,消费ETF,"146,809","1,266,244",0,0,0,"1,266,244"
159938,广发医药,"165,069","7,435,866",0,0,0,"7,435,866"
159949,创业板50,"24,945,840","74,154,677",0,0,0,"74,154,677"
300001,特锐德,"9,610,032","498,223,056",0,"36,500","464,280","498,687,336"
300002,神州泰岳,"28,269,448","906,605,454","36,700","213,398","1,384,953","907,990,407"
300003,乐普医疗,"67,448,333","532,030,473","26,200","166,457","5,548,012","537,578,485"
300005,探路者,"6,071,250","467,070,735",0,0,0,"467,070,735"
300010,立思辰,"38,722,282","610,566,539","113,900","198,900","2,615,535","613,182,074"
300014,亿纬锂能,"23,271,414","1,177,801,570","59,500","234,655","3,918,739","1,181,720,309"
300015,爱尔眼科,"31,467,243","384,585,766","19,900","132,848","5,705,822","390,291,588"
300017,网宿科技,"308,829,410","2,125,315,970","298,600","1,434,190","19,003,018","2,144,318,988"
300020,银江股份,"97,706,364","948,205,278","22,600","70,000","865,200","949,070,478"
300024,机器人,"145,681,836","1,770,091,926","298,300","573,240","11,126,588","1,781,218,514"
300026,红日药业,"4,296,226","568,273,388",0,"171,300","673,209","568,946,597"
300027,华谊兄弟,"34,211,732","1,566,804,369","21,200","153,281","1,295,224","1,568,099,593"
300033,同花顺,"16,896,778","431,439,529","7,500","35,047","1,678,401","433,117,930"
300034,钢研高纳,"29,017,344","512,255,143","4,400","9,400","104,810","512,359,953"
300039,上海凯宝,"8,025,296","510,576,501",0,0,0,"510,576,501"
300053,欧比特,"130,566,796","1,144,297,431","57,500","153,400","2,348,554","1,146,645,985"
300055,万邦达,"19,888,024","1,287,658,466","37,100","85,462","1,311,842","1,288,970,308"
300058,蓝色光标,"52,036,269","1,011,788,310","212,100","911,797","7,020,837","1,018,809,147"
300059,东方财富,"408,786,012","4,108,541,260","112,100","898,219","11,874,456","4,120,415,716"
300065,海兰信,"20,185,435","586,093,881","16,200","89,186","1,550,053","587,643,934"
300070,碧水源,"59,403,818","1,544,208,464","18,700","172,281","2,896,043","1,547,104,507"
300072,三聚环保,"68,364,529","2,770,521,954","28,500","150,322","4,212,022","2,774,733,976"
300079,数码科技,"30,227,018","967,324,878",0,0,0,"967,324,878"
300088,长信科技,"62,754,135","1,792,828,575",0,"70,000","448,000","1,793,276,575"
300090,盛运环保,0,"1,362,895,652",0,0,0,"1,362,895,652"
300113,顺网科技,"71,592,660","764,312,945","22,500","112,700","2,243,857","766,556,802"
300115,长盈精密,"55,732,792","820,238,601","7,200","7,150","107,894","820,346,495"
300122,智飞生物,"68,783,313","562,572,932","28,000","69,442","2,591,575","565,164,507"
300124,汇川技术,"17,448,788","631,998,951","37,200","247,697","7,735,577","639,734,528"
300128,锦富技术,"18,367,627","799,566,139",0,"148,500","1,315,710","800,881,849"
300133,华策影视,"11,198,650","853,826,634","41,200","116,200","1,221,262","855,047,896"
300146,汤臣倍健,0,"616,052,740",0,"25,700","426,620","616,479,360"
300147,香雪制药,"11,508,312","478,062,777",0,0,0,"478,062,777"
300157,恒泰艾普,"18,224,006","871,182,509","50,000","300,000","1,890,000","873,072,509"
300168,万达信息,"216,100,651","1,704,052,550","31,500","1,674,869","29,410,700","1,733,463,250"
300170,汉得信息,"95,347,601","930,664,536","111,000","237,300","3,557,127","934,221,663"
300182,捷成股份,"65,328,432","460,689,414","7,800","97,800","950,616","461,640,030"
300191,潜能恒信,"6,546,279","408,585,031","26,000","61,000","1,248,670","409,833,701"
300199,翰宇药业,"30,856,387","672,098,721",0,0,0,"672,098,721"
300202,聚龙股份,"8,712,032","414,940,480",200,"4,200","88,284","415,028,764"
300203,聚光科技,"37,196,429","603,619,990",800,"9,398","250,175","603,870,165"
300205,天喻信息,"29,000,226","536,926,543","17,400","55,000","519,200","537,445,743"
300212,易华录,"90,536,568","922,035,741","24,800","72,042","2,430,697","924,466,438"
300226,上海钢联,"80,914,755","756,169,560","19,200","66,000","4,283,400","760,452,960"
300251,光线传媒,"63,842,375","1,023,191,689","220,722","623,649","6,591,970","1,029,783,659"
300253,卫宁健康,"160,211,226","947,124,717","200,500","2,749,302","33,871,401","980,996,118"
300257,开山股份,"7,122,523","597,382,382",0,0,0,"597,382,382"
300273,和佳股份,"48,558,308","813,578,841",0,"120,100","1,142,151","814,720,992"
300274,阳光电源,"35,798,370","671,748,883","316,991","834,808","15,059,936","686,808,819"
300355,蒙草生态,"25,829,567","1,645,718,988","7,300","300,300","2,966,964","1,648,685,952"
300498,温氏股份,"12,666,908","536,999,332",0,0,0,"536,999,332"
