证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"13,606,849","505,403,404","7,000","7,700","39,655","505,443,059"
2477,雏鹰农牧,"12,036,632","386,981,548",0,0,0,"386,981,548"
2482,广田集团,"5,136,609","464,559,421",0,0,0,"464,559,421"
2493,荣盛石化,"52,101,243","393,394,795","10,000","52,100","867,986","394,262,781"
2500,山西证券,"39,920,062","1,589,680,654",0,"267,200","2,012,016","1,591,692,670"
2501,利源精制,"12,021,992","926,779,207",0,0,0,"926,779,207"
2508,老板电器,"20,236,082","393,357,081",0,"11,500","519,685","393,876,766"
2518,科士达,"5,970,780","245,932,734","4,400","4,460","71,761","246,004,495"
2521,齐峰新材,"17,613,103","416,151,951",0,0,0,"416,151,951"
2538,司尔特,0,"320,705,332",0,0,0,"320,705,332"
2556,辉隆股份,"23,473,158","463,024,818","30,000","185,000","1,307,950","464,332,768"
2557,洽洽食品,"4,797,902","162,368,061",0,0,0,"162,368,061"
2561,徐家汇,"6,408,112","132,543,421","54,000","90,000","995,400","133,538,821"
2563,森马服饰,"4,223,644","52,143,266",0,0,0,"52,143,266"
2573,清新环境,"62,424,496","866,182,235","49,700","51,070","776,775","866,959,010"
2574,明牌珠宝,"3,958,318","338,715,819",0,0,0,"338,715,819"
2577,雷柏科技,"16,476,965","353,505,891",0,0,0,"353,505,891"
2579,中京电子,"5,971,131","236,523,296",0,0,0,"236,523,296"
2588,史丹利,"14,808,796","138,359,477","6,940","6,940","52,050","138,411,527"
2594,比亚迪,"145,895,171","2,060,288,525","7,300","113,000","7,170,980","2,067,459,505"
2595,豪迈科技,"415,948","43,222,185",0,0,0,"43,222,185"
2597,金禾实业,"68,765,611","547,864,202",0,0,0,"547,864,202"
2603,以岭药业,"9,580,859","662,910,073",0,"1,600","22,528","662,932,601"
2642,荣之联,"50,330,392","621,241,565","10,000","84,600","980,514","622,222,079"
2646,青青稞酒,"3,631,077","307,916,686","2,000","2,000","25,320","307,942,006"
2648,卫星石化,"22,313,566","390,620,288","10,800","114,500","1,901,845","392,522,133"
2653,海思科,"4,046,190","181,386,697",0,700,"7,147","181,393,844"
2662,京威股份,0,"320,321,761",0,0,0,"320,321,761"
2673,西部证券,"33,913,262","2,370,427,790","5,600","391,200","4,158,456","2,374,586,246"
2681,奋达科技,"35,940,758","425,658,144","15,900","15,900","155,025","425,813,169"
2701,奥瑞金,"5,030,270","589,733,920","8,000","235,400","1,372,382","591,106,302"
2714,牧原股份,"84,501,815","935,301,522","6,600","7,400","357,050","935,658,572"
2736,国信证券,"26,531,620","576,926,356",0,"8,800","95,568","577,021,924"
159901,深100ETF,"1,091,019","388,370,410","55,000","1,790,001","8,880,194","397,250,604"
159902,中 小 板,"5,354,992","243,569,552","411,900","3,110,059","11,143,341","254,712,893"
159905,深红利,"653,116","3,154,501",0,0,0,"3,154,501"
159915,创业板,"33,988,560","251,771,688",0,0,0,"251,771,688"
159919,300ETF,"1,905,408","1,415,905,724","111,200","4,864,818","21,502,496","1,437,408,220"
159920,恒生ETF,"83,734,591","7,910,206,857","367,700","747,200","1,197,014","7,911,403,871"
159925,南方300,"93,850","723,490",0,0,0,"723,490"
159928,消费ETF,"178,322","1,884,795",0,0,0,"1,884,795"
159938,广发医药,"10,700","6,359,965",0,0,0,"6,359,965"
300001,特锐德,"12,641,638","512,233,342",0,0,0,"512,233,342"
300002,神州泰岳,"47,485,542","913,204,491","186,400","300,298","1,972,958","915,177,449"
300003,乐普医疗,"51,311,477","425,517,000","30,000","88,057","2,356,405","427,873,405"
300005,探路者,"16,533,458","483,173,844",0,0,0,"483,173,844"
300010,立思辰,"29,337,739","649,529,872",0,0,0,"649,529,872"
300014,亿纬锂能,"72,004,358","1,408,873,592","18,900","187,629","3,247,858","1,412,121,450"
300015,爱尔眼科,"42,314,117","392,242,695","19,900","136,988","5,015,130","397,257,825"
300017,网宿科技,"342,778,480","1,978,857,080","122,100","677,290","8,330,667","1,987,187,747"
300020,银江股份,"44,926,114","947,656,419","5,000","7,000","71,610","947,728,029"
300024,机器人,"84,731,769","1,622,781,570","149,900","501,948","8,999,927","1,631,781,497"
300026,红日药业,"10,853,111","585,409,027",0,300,"1,149","585,410,176"
300027,华谊兄弟,"160,269,119","1,532,433,436","607,101","991,882","9,889,063","1,542,322,499"
300033,同花顺,"52,535,250","471,414,825","9,500","35,100","1,733,940","473,148,765"
300034,钢研高纳,"16,916,800","452,824,150",0,0,0,"452,824,150"
300039,上海凯宝,"14,040,368","519,443,611",0,0,0,"519,443,611"
300053,欧比特,"40,601,382","980,552,716","6,700","54,000","717,120","981,269,836"
300055,万邦达,"33,882,848","1,380,672,488","68,600","115,600","1,920,116","1,382,592,604"
300058,蓝色光标,"233,511,337","1,028,350,050","67,100","380,997","2,876,527","1,031,226,577"
300059,东方财富,"378,376,756","4,082,475,874","213,500","544,288","7,560,160","4,090,036,034"
300065,海兰信,"79,407,942","671,966,241","5,700","5,736","87,015","672,053,256"
300070,碧水源,"58,701,983","1,855,487,588","74,800","217,208","3,503,564","1,858,991,152"
300072,三聚环保,"123,741,156","2,891,161,340","62,400","83,453","2,858,266","2,894,019,606"
300074,华平股份,"6,986,111","746,776,944",0,0,0,"746,776,944"
300079,数码科技,0,"1,031,894,284",0,0,0,"1,031,894,284"
300088,长信科技,"149,964,159","1,983,328,774",0,"90,000","658,800","1,983,987,574"
300090,盛运环保,0,"1,452,224,025",0,0,0,"1,452,224,025"
300113,顺网科技,"249,958,114","672,667,092","15,000","65,000","1,534,000","674,201,092"
300115,长盈精密,"113,278,032","653,708,577",0,600,"11,418","653,719,995"
300122,智飞生物,"16,024,851","437,164,940",500,"40,608","1,191,845","438,356,785"
300124,汇川技术,"85,163,336","551,147,969","33,400","194,497","6,029,407","557,177,376"
300128,锦富技术,0,"804,845,390",0,"5,000","45,350","804,890,740"
300133,华策影视,"163,605,277","981,959,203","99,500","335,391","4,319,836","986,279,039"
300146,汤臣倍健,0,"748,900,090",0,"25,700","435,101","749,335,191"
300147,香雪制药,"7,873,601","474,482,040",0,0,0,"474,482,040"
300157,恒泰艾普,0,"847,102,323","90,000","335,000","2,137,300","849,239,623"
300168,万达信息,"188,979,873","1,197,042,059","116,500","750,798","11,231,938","1,208,273,997"
300170,汉得信息,"156,085,773","736,058,011",0,0,0,"736,058,011"
300182,捷成股份,"55,566,383","344,672,837",0,"30,500","289,750","344,962,587"
300191,潜能恒信,"15,786,417","372,646,377","105,000","125,000","2,453,750","375,100,127"
300199,翰宇药业,"10,703,166","691,338,160",0,0,0,"691,338,160"
300202,聚龙股份,"6,882,175","440,353,108","3,000","10,000","194,500","440,547,608"
300203,聚光科技,"37,518,988","657,838,362","2,900","2,998","78,668","657,917,030"
300205,天喻信息,"20,016,777","474,361,559",0,0,0,"474,361,559"
300212,易华录,"132,445,105","907,780,875","2,100","2,642","80,951","907,861,826"
300216,千山药机,"66,397,691","486,708,105",0,0,0,"486,708,105"
300226,上海钢联,"105,273,870","590,464,994","2,800","56,800","3,561,928","594,026,922"
300251,光线传媒,"231,150,762","935,640,427","270,100","681,800","8,931,580","944,572,007"
300253,卫宁健康,"113,569,298","822,367,623","297,700","1,648,617","15,134,304","837,501,927"
300257,开山股份,"6,450,327","596,016,303",0,"1,300","21,437","596,037,740"
300273,和佳股份,"8,564,407","725,293,805",0,0,0,"725,293,805"
300274,阳光电源,"54,425,224","721,661,273","103,591","219,389","3,619,920","725,281,193"
300355,蒙草生态,"100,991,716","1,821,240,994","61,500","439,500","5,058,645","1,826,299,639"
300498,温氏股份,"66,962,346","573,972,779",0,0,0,"573,972,779"
