证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2500,山西证券,"31,472,215","1,658,247,515","96,300","234,800","2,174,248","1,660,421,763"
2501,利源精制,"10,704,128","887,973,521",0,0,0,"887,973,521"
2508,老板电器,"15,518,286","436,606,193","1,400","19,616","829,757","437,435,950"
2518,科士达,"2,402,952","294,004,486","5,600","5,701","77,420","294,081,906"
2521,齐峰新材,"3,693,389","251,816,793",0,0,0,"251,816,793"
2524,光正集团,"34,779,360","587,186,760","60,000","60,000","381,600","587,568,360"
2538,司尔特,"10,555,289","277,450,274",0,0,0,"277,450,274"
2556,辉隆股份,"9,744,262","558,977,751",0,0,0,"558,977,751"
2557,洽洽食品,"2,341,835","103,259,280",0,0,0,"103,259,280"
2561,徐家汇,"12,621,991","128,507,951",0,"60,000","735,000","129,242,951"
2563,森马服饰,"1,430,396","38,678,212",0,0,0,"38,678,212"
2570,贝因美,"19,771,556","441,745,065","39,300","59,380","800,442","442,545,507"
2573,清新环境,"105,799,542","1,047,739,051","62,633","123,370","2,204,622","1,049,943,673"
2574,明牌珠宝,"7,274,090","406,798,912",0,0,0,"406,798,912"
2577,雷柏科技,"14,514,875","493,009,972","6,700","8,245","159,211","493,169,183"
2579,中京电子,"5,911,523","362,778,004",0,0,0,"362,778,004"
2588,史丹利,"5,932,139","143,479,379",0,"24,900","185,007","143,664,386"
2594,比亚迪,"30,050,636","1,525,523,006","5,100","26,100","1,287,513","1,526,810,519"
2595,豪迈科技,"1,867,262","42,551,227",0,0,0,"42,551,227"
2603,以岭药业,"21,351,576","814,377,107",0,"4,000","65,280","814,442,387"
2642,荣之联,0,"887,614,982",0,"10,206","255,762","887,870,744"
2646,青青稞酒,"3,394,308","419,540,532","10,199","10,261","172,693","419,713,225"
2648,卫星石化,"13,395,727","264,053,231",0,"2,500","31,250","264,084,481"
2653,海思科,"6,425,612","175,381,046",0,"4,600","57,178","175,438,224"
2662,京威股份,"5,841,139","272,048,686",0,0,0,"272,048,686"
2673,西部证券,"82,591,750","2,942,532,617","81,954","578,988","7,816,338","2,950,348,955"
2681,奋达科技,"17,718,773","421,620,053","52,600","92,600","1,079,716","422,699,769"
2701,奥瑞金,"5,967,644","744,006,786","3,000","3,000","19,140","744,025,926"
2736,国信证券,"12,054,365","255,700,544",0,0,0,"255,700,544"
159901,深100ETF,"799,966","555,584,918","141,700","1,187,701","4,842,256","560,427,174"
159902,中 小 板,"10,337,571","198,246,888","2,940,000","6,474,524","19,805,568","218,052,456"
159903,深成ETF,"27,768","26,568,455",0,"191,500","200,692","26,769,147"
159915,创业板,"20,055,608","58,143,360",0,0,0,"58,143,360"
159919,300ETF,"1,837,258","1,813,194,196","377,200","4,724,600","17,750,322","1,830,944,518"
159920,恒生ETF,"89,196,906","182,519,345",0,0,0,"182,519,345"
159925,南方300,"8,381","502,727",0,0,0,"502,727"
159928,消费ETF,165,"175,758",0,0,0,"175,758"
159938,广发医药,"28,516","1,037,814",0,0,0,"1,037,814"
300001,特锐德,"20,092,031","599,438,036","15,200","45,275","713,081","600,151,117"
300002,神州泰岳,"14,600,127","1,038,441,015","18,300","95,985","798,595","1,039,239,610"
300003,乐普医疗,"15,554,696","459,604,237","25,500","99,908","1,989,168","461,593,405"
300005,探路者,"14,427,609","644,371,374",0,0,0,"644,371,374"
300010,立思辰,"23,913,776","768,047,816","26,900","26,956","332,907","768,380,723"
300014,亿纬锂能,"47,743,224","1,181,638,879","67,534","114,757","1,675,452","1,183,314,331"
300015,爱尔眼科,"19,659,105","258,442,094","14,100","95,867","2,122,495","260,564,589"
300017,网宿科技,"94,538,104","2,472,860,840","11,700","505,613","5,420,170","2,478,281,010"
300020,银江股份,"71,781,713","1,149,065,550","68,900","173,995","2,312,394","1,151,377,944"
300024,机器人,"26,734,471","1,710,977,704","78,920","410,593","7,472,793","1,718,450,497"
300026,红日药业,"9,898,389","578,447,024",0,300,"1,287","578,448,311"
300027,华谊兄弟,"36,930,270","1,567,932,422","51,300","257,327","1,976,271","1,569,908,693"
300034,钢研高纳,"10,216,454","566,935,752","17,348","17,373","256,425","567,192,177"
300039,上海凯宝,"6,968,698","610,772,894",0,0,0,"610,772,894"
300053,欧比特,"69,520,623","877,230,691","11,100","20,085","269,139","877,499,830"
300055,万邦达,"202,276,861","1,294,067,652","70,800","219,893","3,903,101","1,297,970,753"
300058,蓝色光标,"22,659,944","936,308,918",0,"89,697","695,152","937,004,070"
300059,东方财富,"212,299,203","4,945,561,203","71,000","405,037","4,645,774","4,950,206,977"
300065,海兰信,0,"564,337,122",0,0,0,"564,337,122"
300070,碧水源,"161,737,732","1,801,080,593","214,527","2,176,750","39,246,802","1,840,327,395"
300072,三聚环保,"104,103,111","3,088,248,527","60,100","60,726","2,045,252","3,090,293,779"
300074,华平股份,"17,041,903","705,097,405",0,0,0,"705,097,405"
300077,国民技术,"41,765,566","1,537,333,301","11,800","11,898","155,031","1,537,488,332"
300079,数码视讯,"12,111,525","1,164,171,453",0,0,0,"1,164,171,453"
300088,长信科技,0,"1,152,869,743",0,0,0,"1,152,869,743"
300090,盛运环保,"30,182,511","1,275,209,030","5,000","65,100","606,732","1,275,815,762"
300093,金刚玻璃,"12,771,433","843,875,513",0,0,0,"843,875,513"
300104,乐视网,0,"4,018,141,705",0,"135,698","4,163,214","4,022,304,919"
300115,长盈精密,"8,303,711","484,415,541","10,800","10,847","301,438","484,716,979"
300122,智飞生物,"8,752,186","428,401,960",0,"22,000","397,760","428,799,720"
300124,汇川技术,"16,053,765","606,183,374","35,300","189,235","4,333,481","610,516,855"
300128,锦富技术,"15,805,323","845,461,456","12,400","13,053","95,417","845,556,873"
300133,华策影视,"15,548,630","918,834,045","41,500","113,060","1,209,742","920,043,787"
300146,汤臣倍健,"20,283,660","634,183,106","10,700","27,400","318,936","634,502,042"
300147,香雪制药,"16,873,589","576,199,647","7,900","7,936","77,614","576,277,261"
300157,恒泰艾普,"320,685,544","1,334,852,978","89,900","257,933","2,677,345","1,337,530,323"
300168,万达信息,0,"1,297,091,238",0,"274,816","4,342,093","1,301,433,331"
300170,汉得信息,"42,605,705","998,754,543","21,800","21,877","211,551","998,966,094"
300191,潜能恒信,"79,326,824","526,182,764","27,000","150,647","3,696,877","529,879,641"
300199,翰宇药业,"11,931,114","686,420,243",0,0,0,"686,420,243"
300202,聚龙股份,"5,321,339","511,993,987",0,"6,500","106,470","512,100,457"
300203,聚光科技,"13,399,648","599,590,271",600,"6,778","186,734","599,777,005"
300205,天喻信息,"14,766,008","528,228,832","17,100","17,220","167,206","528,396,038"
300212,易华录,"75,850,014","771,210,334",0,0,0,"771,210,334"
300216,千山药机,"10,205,404","1,145,597,073","2,100","2,199","55,965","1,145,653,038"
300226,上海钢联,"31,747,445","692,044,302","2,600","27,521","1,001,764","693,046,066"
300251,光线传媒,"8,747,222","838,880,450","15,800","126,008","992,943","839,873,393"
300253,卫宁健康,"27,909,797","1,083,472,146","235,110","838,490","6,079,053","1,089,551,199"
300257,开山股份,"11,162,601","753,679,097",0,100,"1,776","753,680,873"
300273,和佳股份,"59,947,441","1,058,635,731",0,"86,497","1,092,457","1,059,728,188"
300274,阳光电源,"12,281,192","818,918,685","12,900","24,600","236,160","819,154,845"
300315,掌趣科技,0,"1,640,520,832",0,"14,300","126,412","1,640,647,244"
300355,蒙草生态,"72,673,944","1,083,259,901","261,900","766,874","10,092,062","1,093,351,963"
300498,温氏股份,"18,356,115","365,565,806","15,000","33,000","792,330","366,358,136"
