证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
404,华意压缩,"11,371,400","354,705,459",0,0,0,"354,705,459"
413,东旭光电,"146,590,334","4,288,794,586","90,500","510,397","5,502,080","4,294,296,666"
415,渤海金控,"9,642,226","815,792,517",0,"53,900","352,506","816,145,023"
417,合肥百货,"9,393,506","487,541,801","7,400","10,000","93,700","487,635,501"
418,小天鹅Ａ,"8,621,557","106,854,225",0,0,0,"106,854,225"
422,湖北宜化,"15,759,407","659,368,062",0,"8,200","44,772","659,412,834"
423,东阿阿胶,"72,902,556","1,432,731,742","1,600","19,600","1,289,680","1,434,021,422"
425,徐工机械,"12,103,139","740,603,194","531,100","671,000","2,502,830","743,106,024"
426,兴业矿业,"5,488,966","511,361,787","12,862","42,994","457,026","511,818,813"
488,晨鸣纸业,"60,898,229","1,196,123,048",0,"28,000","518,560","1,196,641,608"
501,鄂武商Ａ,"31,795,955","542,275,959","2,400","5,390","101,386","542,377,345"
503,海虹控股,0,"2,386,210,511",0,"54,100","1,348,713","2,387,559,224"
506,中润资源,0,"430,670,913",0,"3,200","28,000","430,698,913"
513,丽珠集团,"43,371,915","286,887,777","1,600","9,342","570,983","287,458,760"
516,国际医学,"25,215,634","951,355,026",0,0,0,"951,355,026"
525,红 太 阳,"13,413,394","429,659,352",0,0,0,"429,659,352"
528,柳    工,"23,933,924","399,573,427","50,000","58,600","540,292","400,113,719"
531,穗恒运Ａ,"2,812,019","210,259,025","8,000","10,000","85,800","210,344,825"
536,华映科技,"5,874,014","573,955,716",0,100,570,"573,956,286"
537,广宇发展,"26,557,913","553,910,348","10,000","163,000","2,089,660","556,000,008"
538,云南白药,"17,160,043","486,076,469","6,000","27,387","2,523,712","488,600,181"
539,粤电力Ａ,"192,200","338,632,033",0,"4,700","24,487","338,656,520"
540,中天金融,0,"1,309,953,513",0,"209,600","1,540,560","1,311,494,073"
541,佛山照明,"11,959,476","447,562,450",0,"1,000","9,290","447,571,740"
543,皖能电力,"5,039,897","560,218,033",0,"1,000","5,620","560,223,653"
550,江铃汽车,"13,825,850","235,303,092",0,"6,700","139,561","235,442,653"
551,创元科技,"11,163,847","632,701,309",0,0,0,"632,701,309"
552,靖远煤电,"7,031,623","375,249,467",0,0,0,"375,249,467"
554,泰山石油,"33,254,291","511,106,553","139,953","209,953","2,139,421","513,245,974"
559,万向钱潮,"38,065,522","1,368,475,179","84,800","355,700","4,094,107","1,372,569,286"
563,陕国投Ａ,"23,764,321","716,695,824","19,000","19,000","100,320","716,796,144"
565,渝三峡Ａ,"3,670,615","203,908,802",0,0,0,"203,908,802"
566,海南海药,"8,552,949","1,036,978,316",0,300,"3,900","1,036,982,216"
568,泸州老窖,"66,296,835","492,461,945","28,200","146,049","8,332,095","500,794,040"
572,海马汽车,"66,783,012","740,567,304","105,000","187,700","1,069,890","741,637,194"
581,威孚高科,"56,988,207","1,008,713,467",400,"6,900","173,949","1,008,887,416"
592,平潭发展,0,"851,303,366",0,"30,200","173,650","851,477,016"
596,古井贡酒,"22,601,049","220,778,459","22,400","29,002","1,943,134","222,721,593"
598,兴蓉环境,"30,669,729","900,774,124","98,700","200,900","1,179,283","901,953,407"
600,建投能源,"27,177,611","793,913,238",0,"175,000","1,844,500","795,757,738"
607,华媒控股,"12,827,443","491,200,122",0,0,0,"491,200,122"
616,海航投资,"34,676,516","677,428,526","15,700","22,500","102,375","677,530,901"
623,吉林敖东,"25,766,263","1,807,532,725","18,800","106,900","2,422,353","1,809,955,078"
625,长安汽车,"66,583,104","2,622,756,351","15,700","86,300","1,217,693","2,623,974,044"
626,远大控股,"12,533,378","235,117,208",0,"10,000","168,000","235,285,208"
630,铜陵有色,"62,876,708","1,296,795,110",0,"1,134,900","3,461,445","1,300,256,555"
631,顺发恒业,"4,831,224","342,134,537",0,0,0,"342,134,537"
650,仁和药业,"6,151,517","532,696,819","9,900","10,000","59,700","532,756,519"
651,格力电器,"505,426,648","4,730,136,914","56,200","368,532","14,991,881","4,745,128,795"
655,金岭矿业,"14,790,052","301,568,696",0,0,0,"301,568,696"
656,金科股份,"2,647,719","597,769,065",0,0,0,"597,769,065"
661,长春高新,"36,283,860","872,199,052",0,"5,008","788,259","872,987,311"
665,湖北广电,"13,030,540","174,032,883",0,0,0,"174,032,883"
667,美好置业,"4,159,144","494,133,612",0,"3,000","10,110","494,143,722"
671,阳 光 城,"28,303,752","870,464,873","8,000","183,700","1,216,094","871,680,967"
680,山推股份,"6,840,843","509,665,204","226,800","231,800","1,316,624","510,981,828"
685,中山公用,"8,839,042","564,588,844",0,"60,032","653,748","565,242,592"
686,东北证券,"20,876,928","1,787,294,005",0,"122,680","1,240,295","1,788,534,300"
690,宝新能源,"19,806,009","756,558,488",0,"60,900","482,328","757,040,816"
697,炼石有色,"13,322,996","1,345,698,066",0,"65,000","1,669,200","1,347,367,266"
700,模塑科技,"5,661,669","231,923,071",0,0,0,"231,923,071"
708,大冶特钢,"8,608,659","280,525,724",0,"48,300","641,424","281,167,148"
709,河钢股份,"106,432,837","2,430,895,248",0,"1,540,800","6,748,704","2,437,643,952"
712,锦龙股份,"36,078,413","1,690,879,206","10,100","154,036","3,089,962","1,693,969,168"
718,苏宁环球,"5,318,627","813,852,516","6,500","36,760","201,445","814,053,961"
719,大地传媒,"5,570,584","131,657,340",0,0,0,"131,657,340"
725,京东方Ａ,"1,279,922,126","9,281,723,910","669,900","5,262,071","27,099,666","9,308,823,576"
726,鲁  泰Ａ,"10,591,134","97,897,706",0,"32,000","392,000","98,289,706"
728,国元证券,"82,152,902","2,859,599,184","143,200","936,410","12,454,253","2,872,053,437"
729,燕京啤酒,"6,035,393","418,799,399",0,"9,700","62,953","418,862,352"
731,四川美丰,"10,103,986","714,428,796",0,0,0,"714,428,796"
732,泰禾集团,"4,607,841","294,957,086",0,"17,700","304,086","295,261,172"
738,航发控制,"83,561,217","827,644,098","116,319","231,038","4,851,798","832,495,896"
739,普洛药业,"11,486,459","328,510,225",0,0,0,"328,510,225"
750,国海证券,"17,564,695","1,705,710,030","2,000","101,400","585,078","1,706,295,108"
758,中色股份,"9,556,966","994,672,565",0,"50,500","377,235","995,049,800"
761,本钢板材,"15,244,575","411,218,423",0,"30,000","176,700","411,395,123"
762,西藏矿业,"65,797,519","1,173,092,356","54,500","167,900","3,136,372","1,176,228,728"
767,漳泽电力,"3,287,765","153,701,303",0,"14,000","48,440","153,749,743"
768,中航飞机,"100,017,787","1,419,236,049","86,300","453,590","9,212,413","1,428,448,462"
776,广发证券,"177,634,701","2,803,506,676","27,800","141,259","2,635,893","2,806,142,569"
777,中核科技,"33,206,889","542,114,059","123,700","123,759","2,163,307","544,277,366"
778,新兴铸管,"38,321,898","1,684,244,027",0,"137,300","870,482","1,685,114,509"
783,长江证券,"25,019,258","1,708,875,968","2,400","111,000","1,067,820","1,709,943,788"
786,北新建材,"246,084,017","733,260,726","266,500","616,500","13,877,415","747,138,141"
789,万年青,"18,022,845","364,225,198","210,000","290,300","2,426,908","366,652,106"
790,泰合健康,0,"713,776,196",0,"46,055","418,179","714,194,375"
792,盐湖股份,"266,316,784","2,305,813,849","21,100","337,118","5,454,569","2,311,268,418"
793,华闻传媒,"8,574,836","1,223,907,940",0,"25,500","261,630","1,224,169,570"
800,一汽轿车,"40,793,932","1,072,829,677","51,200","431,900","5,683,804","1,078,513,481"
801,四川九洲,"10,023,960","488,833,403",500,"137,100","1,120,107","489,953,510"
807,云铝股份,"108,445,721","1,274,388,152","2,000","221,000","2,824,380","1,277,212,532"
811,冰轮环境,"16,082,816","570,311,066",0,"55,928","556,484","570,867,550"
812,陕西金叶,"6,800,902","367,077,719",0,65,567,"367,078,286"
816,智慧农业,"12,042,601","597,291,702",0,500,"2,975","597,294,677"
823,超声电子,"37,766,825","742,110,546",0,55,813,"742,111,359"
825,太钢不锈,"39,050,033","962,864,381","50,000","200,000","1,014,000","963,878,381"
826,启迪桑德,"46,485,624","1,246,853,098","6,700","50,561","1,854,577","1,248,707,675"
828,东莞控股,"10,048,051","452,172,305",0,0,0,"452,172,305"
829,天音控股,"66,693,210","821,552,696","75,000","215,000","2,485,400","824,038,096"
830,鲁西化工,"81,183,173","1,259,134,593","329,800","438,600","4,789,512","1,263,924,105"
839,中信国安,"152,661,655","4,094,318,308","596,300","1,210,935","13,090,208","4,107,408,516"
848,承德露露,"21,191,963","315,186,681","31,700","81,900","876,330","316,063,011"
851,高鸿股份,"36,452,515","855,742,223",0,35,401,"855,742,624"
858,五 粮 液,"60,858,949","1,098,894,118","7,600","285,200","17,140,520","1,116,034,638"
860,顺鑫农业,"17,585,448","690,487,273",0,124,"2,494","690,489,767"
868,安凯客车,"192,865,141","606,226,860","20,000","160,000","1,646,400","607,873,260"
869,张  裕Ａ,"17,933,899","343,526,142","6,200","15,600","595,764","344,121,906"
876,新 希 望,"6,033,767","783,232,892",0,"155,870","1,154,997","784,387,889"
877,天山股份,"58,317,511","755,895,755","99,600","420,800","5,302,080","761,197,835"
878,云南铜业,"234,279,613","1,392,537,841","11,200","72,913","1,113,382","1,393,651,223"
883,湖北能源,"3,020,054","378,361,907",0,600,"2,988","378,364,895"
887,中鼎股份,"14,601,298","1,676,224,662",600,"11,300","230,407","1,676,455,069"
895,双汇发展,"17,504,654","602,977,393","2,000","150,100","3,668,444","606,645,837"
897,津滨发展,"4,870,960","359,322,474",0,0,0,"359,322,474"
898,鞍钢股份,"47,097,012","848,921,602",0,"88,100","579,698","849,501,300"
899,赣能股份,"4,182,610","124,249,834",0,0,0,"124,249,834"
900,现代投资,"2,227,110","372,386,977",0,0,0,"372,386,977"
901,航天科技,"26,722,915","716,203,334",0,"20,189","602,238","716,805,572"
902,新洋丰,"7,191,663","363,909,291",0,0,0,"363,909,291"
905,厦门港务,"18,217,986","409,084,708","126,000","288,000","3,965,760","413,050,468"
915,山大华特,"25,459,161","356,991,260",0,"1,400","48,440","357,039,700"
917,电广传媒,"12,407,757","1,957,531,772","2,800","49,329","523,874","1,958,055,646"
921,海信科龙,"45,248,373","345,962,967","32,000","44,900","680,235","346,643,202"
926,福星股份,"4,216,456","1,090,250,764",0,99,"1,216","1,090,251,980"
928,中钢国际,"11,675,159","497,437,431",0,0,0,"497,437,431"
930,中粮生化,"37,969,589","1,500,123,989","25,400","107,951","1,426,033","1,501,550,022"
937,冀中能源,"22,738,222","718,776,146","12,400","60,830","399,653","719,175,799"
938,紫光股份,"55,018,079","1,259,506,297",0,"10,000","617,800","1,260,124,097"
939,凯迪生态,"22,213,681","915,418,021","44,000","44,000","243,320","915,661,341"
957,中通客车,"26,470,001","484,093,021","17,900","128,000","1,683,200","485,776,221"
960,锡业股份,"114,625,826","1,646,396,855","53,400","157,800","2,313,348","1,648,710,203"
961,中南建设,"6,502,169","740,794,373",0,"50,850","320,355","741,114,728"
963,华东医药,"12,801,707","334,027,604","7,600","58,911","3,138,778","337,166,382"
966,长源电力,"2,139,623","141,321,606",0,"80,000","368,800","141,690,406"
969,安泰科技,"29,038,765","838,517,062",0,"54,570","547,337","839,064,399"
970,中科三环,"71,382,493","1,825,523,716","66,200","178,938","2,961,424","1,828,485,140"
973,佛塑科技,"14,797,539","851,939,824",0,"120,000","932,400","852,872,224"
975,银泰资源,"5,236,944","677,707,806",0,0,0,"677,707,806"
977,浪潮信息,"78,392,617","1,875,784,307","20,000","145,147","2,695,380","1,878,479,687"
979,中弘股份,0,"525,136,351",0,"13,720","26,617","525,162,968"
983,西山煤电,"31,100,469","1,061,675,526","33,500","221,100","2,255,220","1,063,930,746"
988,华工科技,"51,292,425","1,244,890,097",0,"29,449","509,468","1,245,399,565"
989,九 芝 堂,"4,601,183","768,397,883",0,"5,619","105,862","768,503,745"
996,中国中期,"26,517,945","825,728,043","72,480","157,330","2,243,526","827,971,569"
997,新 大 陆,"46,128,458","1,821,395,340",0,"33,000","732,930","1,822,128,270"
998,隆平高科,"33,156,548","757,131,407","54,345","239,158","6,457,266","763,588,673"
999,华润三九,"27,044,304","345,193,596",0,"30,200","861,606","346,055,202"
1696,宗申动力,0,"126,837,913",0,0,0,"126,837,913"
1896,豫能控股,"9,342,897","297,423,542",0,0,0,"297,423,542"
1979,招商蛇口,"63,145,386","1,827,249,798","4,900","22,500","407,475","1,827,657,273"
2001,新 和 成,"56,090,951","781,182,125","51,400","64,570","1,638,786","782,820,911"
2004,华邦健康,"8,584,927","627,744,270",0,0,0,"627,744,270"
2005,德豪润达,"9,284,976","574,138,607",0,0,0,"574,138,607"
2007,华兰生物,"26,032,255","1,085,251,722",0,"25,560","714,146","1,085,965,868"
2008,大族激光,"137,282,258","1,638,739,517","3,900","146,700","6,642,576","1,645,382,093"
2011,盾安环境,"31,385,066","890,679,881","213,600","1,107,900","11,854,530","902,534,411"
2016,世荣兆业,"5,315,674","296,999,226",0,0,0,"296,999,226"
2022,科华生物,"19,177,067","742,487,670",0,"41,946","723,149","743,210,819"
2023,海特高新,"26,860,132","719,089,522",0,214,"2,414","719,091,936"
2024,苏宁云商,"203,858,510","3,518,790,705","141,700","1,645,890","23,141,213","3,541,931,918"
2025,航天电器,"18,628,775","783,595,904",0,0,0,"783,595,904"
2027,分众传媒,"26,882,238","372,694,724","35,000","75,000","817,500","373,512,224"
2028,思源电气,"45,381,095","747,574,327","26,000","26,000","482,560","748,056,887"
2029,七 匹 狼,"8,058,381","615,580,397",0,0,0,"615,580,397"
2030,达安基因,"16,683,274","1,048,080,329","10,000","20,902","424,102","1,048,504,431"
2032,苏 泊 尔,"5,269,177","82,443,522",0,0,0,"82,443,522"
2038,双鹭药业,"18,281,957","1,081,562,591",700,"7,200","203,616","1,081,766,207"
2041,登海种业,"8,280,421","223,281,103","46,900","47,680","678,963","223,960,066"
2042,华孚时尚,"48,050,381","542,856,466",0,0,0,"542,856,466"
2048,宁波华翔,"14,640,784","465,528,761","1,640","18,940","486,758","466,015,519"
2049,紫光国芯,"82,889,916","1,284,419,614","374,800","1,851,228","63,108,363","1,347,527,977"
2050,三花智控,"24,632,507","570,911,714",0,"52,500","882,000","571,793,714"
2051,中工国际,"9,390,561","527,731,077","5,000","39,200","804,776","528,535,853"
2055,得润电子,"21,033,109","898,259,736",0,37,868,"898,260,604"
2056,横店东磁,"37,301,263","884,873,162",0,"259,791","2,636,879","887,510,041"
2063,远光软件,"11,584,448","679,955,420","1,800","1,975","22,416","679,977,836"
2064,华峰氨纶,"5,432,307","402,300,320",0,0,0,"402,300,320"
2065,东华软件,"43,017,630","2,676,039,057","35,600","237,700","2,612,323","2,678,651,380"
2067,景兴纸业,"48,082,981","1,034,750,912",0,"3,900","27,027","1,034,777,939"
2071,长城影视,0,"164,729,288",0,0,0,"164,729,288"
2073,软控股份,"9,952,757","531,744,113",0,"5,300","50,297","531,794,410"
2074,国轩高科,"54,199,865","988,314,998",0,0,0,"988,314,998"
2078,太阳纸业,"32,094,521","684,835,625","32,000","89,200","842,048","685,677,673"
2079,苏州固锝,"12,678,164","565,221,756","10,000","10,000","81,300","565,303,056"
2081,金 螳 螂,"14,454,161","478,694,358","10,900","19,700","218,276","478,912,634"
2091,江苏国泰,"14,486,057","553,909,244",0,0,0,"553,909,244"
2092,中泰化学,"39,887,552","1,648,463,163",0,"32,231","467,672","1,648,930,835"
2093,国脉科技,"28,468,927","502,029,577","10,600","45,605","470,644","502,500,221"
2095,生 意 宝,"11,652,788","552,856,526",600,"22,798","883,423","553,739,949"
2099,海翔药业,"3,854,287","296,204,924",0,0,0,"296,204,924"
2104,恒宝股份,"62,230,699","999,459,705",0,56,603,"999,460,308"
2106,莱宝高科,"28,806,239","834,971,699",0,"21,020","210,620","835,182,319"
2108,沧州明珠,"31,071,404","1,257,538,058",0,"117,276","1,637,173","1,259,175,231"
2117,东港股份,"12,694,393","930,206,798",0,32,718,"930,207,516"
2118,紫鑫药业,"11,266,018","481,437,306",0,0,0,"481,437,306"
2128,露天煤业,"22,614,335","686,047,051","6,800","40,865","499,779","686,546,830"
2129,中环股份,0,"606,988,192",0,100,824,"606,989,016"
2130,沃尔核材,"41,582,199","505,433,043","110,000","301,951","2,056,286","507,489,329"
2138,顺络电子,"30,545,713","639,993,782",0,263,"5,297","639,999,079"
2140,东华科技,"27,389,108","401,357,796",0,"2,600","33,488","401,391,284"
2142,宁波银行,"61,008,147","645,850,927","29,700","367,210","6,147,096","651,998,023"
2146,荣盛发展,"34,563,542","1,222,507,079",0,"41,200","390,164","1,222,897,243"
2148,北纬科技,"51,488,453","837,295,562",0,"50,095","628,692","837,924,254"
2151,北斗星通,"35,381,137","516,249,039","10,956","26,016","744,058","516,993,097"
2152,广电运通,"15,332,553","706,764,186",0,169,"1,315","706,765,501"
2153,石基信息,"15,068,435","433,611,572","13,500","56,200","1,318,452","434,930,024"
2154,报 喜 鸟,"4,068,482","412,670,485",0,0,0,"412,670,485"
2158,汉钟精机,"26,455,947","606,885,293",0,"240,300","3,662,172","610,547,465"
2161,远 望 谷,"22,860,686","808,084,821","10,000","146,398","1,626,482","809,711,303"
2176,江特电机,"164,620,074","2,420,286,269","10,000","40,154","562,156","2,420,848,425"
2179,中航光电,"46,880,416","361,831,533","34,400","129,342","4,885,247","366,716,780"
2181,粤 传 媒,"5,222,705","251,727,126",0,0,0,"251,727,126"
2183,怡 亚 通,"77,396,527","1,651,996,193","60,000","160,000","1,435,200","1,653,431,393"
2185,华天科技,"62,219,027","1,170,890,620","135,000","202,096","1,661,229","1,172,551,849"
2190,成飞集成,"10,993,140","581,839,806",0,233,"6,354","581,846,160"
2191,劲嘉股份,"33,779,083","751,046,429",0,0,0,"751,046,429"
2202,金风科技,"34,418,865","814,157,987","275,138","400,564","5,567,839","819,725,826"
2203,海亮股份,"16,343,308","326,734,267",0,0,0,"326,734,267"
2204,大连重工,"6,495,458","358,555,173",0,0,0,"358,555,173"
2221,东华能源,"10,387,236","958,127,970",0,0,0,"958,127,970"
2223,鱼跃医疗,"42,999,587","611,777,410","40,000","60,699","1,325,666","613,103,076"
2229,鸿博股份,"76,129,472","561,457,186","30,000","80,102","1,061,352","562,518,538"
2230,科大讯飞,"584,941,799","6,298,187,317","139,600","428,550","21,564,636","6,319,751,953"
2233,塔牌集团,"29,984,614","671,765,281","234,500","418,059","5,543,462","677,308,743"
2236,大华股份,"56,204,168","671,826,270","51,800","363,800","9,440,610","681,266,880"
2237,恒邦股份,"14,602,116","625,935,241","23,500","45,400","502,124","626,437,365"
2241,歌尔股份,"64,879,651","1,372,093,956","21,700","112,380","2,340,875","1,374,434,831"
2242,九阳股份,"18,173,245","374,068,513",0,"7,100","132,912","374,201,425"
2244,滨江集团,"24,010,968","467,632,338",0,0,0,"467,632,338"
2250,联化科技,"5,876,802","457,709,185",0,"2,000","25,460","457,734,645"
2251,步 步 高,"31,386,793","684,874,079","20,000","20,000","301,000","685,175,079"
2252,上海莱士,"53,407,224","1,133,200,980","5,500","290,660","5,929,464","1,139,130,444"
2261,拓维信息,"10,072,281","738,369,687",0,42,403,"738,370,090"
2262,恩华药业,"5,048,934","322,396,901",0,0,0,"322,396,901"
2266,浙富控股,"9,152,039","721,376,262",0,0,0,"721,376,262"
2267,陕天然气,"8,930,921","248,845,908",0,0,0,"248,845,908"
2268,卫 士 通,"33,381,178","1,200,768,385",0,"103,400","2,141,414","1,202,909,799"
2269,美邦服饰,"2,860,050","224,710,427",0,0,0,"224,710,427"
2271,东方雨虹,"20,672,371","277,518,698",0,98,"4,082","277,522,780"
2273,水晶光电,"213,083,622","1,310,189,101","57,500","82,688","2,301,207","1,312,490,308"
2275,桂林三金,"6,293,980","263,386,444","7,600","10,200","183,702","263,570,146"
2276,万马股份,"30,319,471","1,006,376,351","16,300","121,200","1,391,376","1,007,767,727"
2277,友阿股份,"39,779,063","706,912,551","40,000","40,000","292,000","707,204,551"
2281,光迅科技,"137,665,973","1,182,016,515","3,100","43,242","1,066,780","1,183,083,295"
2285,世联行,"216,299,483","904,104,200","305,140","550,540","6,589,964","910,694,164"
2287,奇正藏药,"9,432,833","270,608,422",0,"37,100","1,506,631","272,115,053"
2292,奥飞娱乐,"16,430,239","903,615,752",0,"26,397","398,067","904,013,819"
2293,罗莱生活,"876,308","179,986,294",0,0,0,"179,986,294"
2294,信立泰,"22,653,785","538,904,570",200,"4,820","154,481","539,059,051"
2299,圣农发展,"23,334,194","454,313,058","1,100","23,700","371,853","454,684,911"
2302,西部建设,"26,573,704","416,414,282","24,900","480,900","9,161,145","425,575,427"
2304,洋河股份,"19,377,795","376,251,895","8,700","56,373","5,939,458","382,191,353"
2307,北新路桥,"17,804,879","432,867,852","61,200","252,500","3,633,475","436,501,327"
2308,威创股份,"11,597,603","580,908,231",0,152,"2,166","580,910,397"
2310,东方园林,"57,237,837","1,103,057,624","30,684","248,261","5,297,888","1,108,355,512"
2311,海大集团,"1,992,279","86,425,152",0,0,0,"86,425,152"
2313,日海通讯,"37,743,295","991,428,939",0,"26,066","719,422","992,148,361"
2317,众生药业,"43,458,145","526,696,641","76,486","76,486","976,726","527,673,367"
2318,久立特材,"9,939,697","575,614,173",0,"2,700","22,815","575,636,988"
2325,洪涛股份,"5,145,411","794,198,167",0,0,0,"794,198,167"
2340,格林美,"234,733,407","2,629,896,951","30,000","86,720","671,212","2,630,568,163"
2344,海宁皮城,"4,218,228","499,500,869",0,"1,000","8,240","499,509,109"
2353,杰瑞股份,"13,524,536","774,808,580",0,"11,600","179,916","774,988,496"
2355,兴民智通,"14,181,988","442,559,762","19,300","50,000","582,000","443,141,762"
2367,康力电梯,"5,278,717","247,071,533",0,0,0,"247,071,533"
2368,太极股份,"25,581,246","529,456,612",0,331,"9,328","529,465,940"
2369,卓翼科技,"12,168,370","624,529,992",0,0,0,"624,529,992"
2371,北方华创,"33,147,536","654,079,825",900,"26,900","811,304","654,891,129"
2372,伟星新材,"4,797,094","150,670,810",0,0,0,"150,670,810"
2375,亚厦股份,"6,039,530","514,163,261",0,"9,798","88,378","514,251,639"
2378,章源钨业,"27,828,126","658,954,411",0,"20,600","244,934","659,199,345"
2385,大北农,"15,370,031","542,964,399",0,"50,600","311,190","543,275,589"
2393,力生制药,"31,758,525","612,514,810",0,58,"2,163","612,516,973"
2396,星网锐捷,"90,674,848","593,118,971","10,000","66,576","1,461,343","594,580,314"
2399,海普瑞,"7,530,300","577,275,346",0,"2,000","34,260","577,309,606"
2400,省广股份,"29,608,581","653,822,759",0,"7,200","48,168","653,870,927"
2401,中远海科,"6,258,471","511,732,345",0,122,"1,640","511,733,985"
2405,四维图新,"227,149,883","2,652,673,683","5,600","92,965","2,375,256","2,655,048,939"
2407,多氟多,"47,827,277","1,884,908,641","15,000","140,300","3,437,350","1,888,345,991"
2408,齐翔腾达,"5,104,439","954,434,758",0,0,0,"954,434,758"
2410,广联达,"11,497,692","510,935,101","21,100","39,100","816,408","511,751,509"
2414,高德红外,"9,147,437","557,753,550",0,180,"3,438","557,756,988"
2415,海康威视,"124,112,708","1,615,231,503","91,873","393,548","14,207,083","1,629,438,586"
2416,爱施德,"29,409,016","425,219,069","4,200","9,584","108,299","425,327,368"
2419,天虹股份,"33,839,231","450,613,711",300,"1,600","26,608","450,640,319"
2424,贵州百灵,"16,296,531","690,651,325",0,"54,910","969,162","691,620,487"
2428,云南锗业,"15,634,698","769,469,898","4,600","39,898","459,625","769,929,523"
2429,兆驰股份,"17,072,122","662,097,042","2,600","44,600","155,208","662,252,250"
2431,棕榈股份,"34,384,039","1,203,031,604",0,"140,087","1,421,883","1,204,453,487"
2437,誉衡药业,"2,981,745","647,009,526",0,0,0,"647,009,526"
2439,启明星辰,"9,350,750","593,770,636","30,500","212,294","4,530,354","598,300,990"
2440,闰土股份,"18,225,186","687,804,107",0,"15,000","273,600","688,077,707"
2444,巨星科技,"129,574,328","798,318,853","46,000","47,100","774,324","799,093,177"
2450,康得新,"178,563,660","4,092,568,761","5,200","263,414","6,016,375","4,098,585,136"
2456,欧菲光,"149,297,987","1,440,673,975","82,800","219,450","5,007,849","1,445,681,824"
2460,赣锋锂业,"401,339,391","4,938,877,884","19,300","258,257","22,427,038","4,961,304,922"
2461,珠江啤酒,"5,158,358","185,203,266",0,123,"1,569","185,204,835"
2465,海格通信,"37,797,622","1,150,264,604",0,"128,800","1,464,456","1,151,729,060"
2467,二六三,"168,622,883","773,766,160","40,000","121,555","1,305,501","775,071,661"
2470,金正大,"2,431,377","209,901,171","2,000","230,601","1,987,781","211,888,952"
2474,榕基软件,"10,881,731","672,878,650",0,"20,014","215,151","673,093,801"
2475,立讯精密,"34,230,250","597,938,602","1,700","55,025","1,209,999","599,148,601"
