证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"28,824,448","690,384,111",0,"26,469","420,328","690,804,439"
300010,立思辰,"42,416,802","824,665,862","36,700","39,883","769,742","825,435,604"
300014,亿纬锂能,"107,787,583","1,381,685,485","3,500","48,420","1,623,523","1,383,309,008"
300015,爱尔眼科,"15,279,605","282,145,897","1,000","34,945","1,228,316","283,374,213"
300017,网宿科技,"95,472,309","2,009,673,615","3,400","168,559","11,895,207","2,021,568,822"
300020,银江股份,"116,674,428","1,454,558,981",0,"15,000","294,750","1,454,853,731"
300024,机器人,"46,386,063","1,987,591,190","14,200","420,293","10,082,828","1,997,674,018"
300026,红日药业,"39,109,122","1,030,432,543",0,800,"15,264","1,030,447,807"
300027,华谊兄弟,0,"2,369,694,218",0,"148,488","1,838,281","2,371,532,499"
300034,钢研高纳,"25,939,733","670,761,790",0,0,0,"670,761,790"
300039,上海凯宝,"25,313,393","738,915,479",0,0,0,"738,915,479"
300052,中青宝,"33,175,957","536,040,123",0,"23,100","457,611","536,497,734"
300053,欧比特,"55,028,213","997,548,740",0,"9,000","139,320","997,688,060"
300055,万邦达,"49,872,219","1,205,188,703","13,200","18,548","350,186","1,205,538,889"
300058,蓝色光标,"64,924,627","1,045,221,787",0,"124,984","1,408,569","1,046,630,356"
300059,东方财富,"211,950,637","5,863,909,389","1,000","247,960","4,835,220","5,868,744,609"
300065,海兰信,"52,089,285","696,899,236",0,0,0,"696,899,236"
300070,碧水源,0,"1,070,111,566",0,"107,364","1,987,306","1,072,098,872"
300072,三聚环保,"280,747,736","2,788,850,936","10,000","46,580","2,225,127","2,791,076,063"
300074,华平股份,"28,473,841","795,881,379","25,200","26,388","274,171","796,155,550"
300077,国民技术,"100,980,417","1,674,702,895",0,"27,979","504,461","1,675,207,356"
300079,数码视讯,"34,576,701","1,653,342,934",0,0,0,"1,653,342,934"
300088,长信科技,0,"2,023,572,958",0,"23,924","377,999","2,023,950,957"
300090,盛运环保,"119,000,563","941,713,185",0,"224,486","2,630,976","944,344,161"
300093,金刚玻璃,"22,685,316","860,539,767",0,0,0,"860,539,767"
300104,乐视网,"114,715,210","5,041,323,860","5,500","107,133","4,822,057","5,046,145,917"
300115,长盈精密,"23,129,833","442,344,771",0,0,0,"442,344,771"
300122,智飞生物,"21,396,880","348,753,123",0,"12,000","220,320","348,973,443"
300124,汇川技术,"66,037,256","894,061,664","31,300","266,861","5,222,469","899,284,133"
300128,锦富新材,"41,881,631","1,075,757,918",0,0,0,"1,075,757,918"
300133,华策影视,"10,419,881","703,533,362","3,600","175,843","2,433,666","705,967,028"
300134,大富科技,"125,155,509","1,168,880,238","3,200","49,126","1,545,995","1,170,426,233"
300146,汤臣倍健,"17,927,726","906,654,311",300,"20,400","260,712","906,915,023"
300147,香雪制药,"29,624,691","685,848,254",0,0,0,"685,848,254"
300152,科融环境,"144,270,973","903,184,076","82,300","93,900","905,196","904,089,272"
300157,恒泰艾普,"88,494,754","889,692,575",0,0,0,"889,692,575"
300168,万达信息,"60,201,576","1,760,724,058","122,199","414,435","9,324,788","1,770,048,846"
300170,汉得信息,"81,345,054","1,271,538,217",0,0,0,"1,271,538,217"
300191,潜能恒信,"102,761,128","733,965,865","48,900","93,900","3,512,799","737,478,664"
300199,翰宇药业,"46,641,608","657,846,915",0,0,0,"657,846,915"
300202,聚龙股份,"83,353,926","540,538,805",0,"17,000","475,490","541,014,295"
300203,聚光科技,"45,524,440","655,590,819",0,"25,500","853,230","656,444,049"
300205,天喻信息,"52,125,853","727,598,022",0,"5,000","75,200","727,673,222"
300212,易华录,"77,979,459","969,356,746","2,800","6,074","227,775","969,584,521"
300216,千山药机,"66,643,603","1,086,811,228",0,0,0,"1,086,811,228"
300226,上海钢联,"96,182,124","843,175,835",0,0,0,"843,175,835"
300228,富瑞特装,"86,207,286","1,097,398,468",0,"2,270","37,796","1,097,436,264"
300251,光线传媒,"31,298,912","1,213,915,176","45,900","207,032","2,264,930","1,216,180,106"
300253,卫宁健康,"63,985,105","1,300,193,202","40,400","239,610","5,422,374","1,305,615,576"
300257,开山股份,"9,223,748","728,093,811",0,"1,300","20,007","728,113,818"
300273,和佳股份,0,"1,000,647,420",0,"3,800","75,962","1,000,723,382"
300274,阳光电源,"28,181,509","1,079,887,717",0,0,0,"1,079,887,717"
300315,掌趣科技,"68,881,868","1,989,751,320","48,000","153,700","1,478,594","1,991,229,914"
300355,蒙草生态,"259,404,707","1,034,155,358","60,000","344,500","4,154,670","1,038,310,028"
