证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2500,山西证券,"71,861,667","1,677,880,664","118,800","260,300","2,412,981","1,680,293,645"
2501,利源精制,"12,277,944","892,452,613","15,000","15,000","168,600","892,621,213"
2508,老板电器,"13,117,215","477,935,881","5,500","23,916","987,251","478,923,132"
2518,科士达,"2,431,128","296,920,770","27,940","28,001","388,654","297,309,424"
2521,齐峰新材,"3,738,138","254,078,132",0,0,0,"254,078,132"
2524,光正集团,"14,901,906","631,448,531",0,0,0,"631,448,531"
2538,司尔特,"5,838,315","272,836,263",0,0,0,"272,836,263"
2556,辉隆股份,"4,483,254","567,814,331","1,400","1,400","9,758","567,824,089"
2557,洽洽食品,"6,516,401","106,281,008",0,0,0,"106,281,008"
2561,徐家汇,"21,360,736","131,427,959","100,000","100,000","1,306,000","132,733,959"
2563,森马服饰,"2,122,989","39,348,048",0,0,0,"39,348,048"
2570,贝因美,"17,538,223","461,380,395","5,000","35,580","495,274","461,875,669"
2573,清新环境,"75,410,124","1,048,950,590","68,600","164,837","2,967,066","1,051,917,656"
2574,明牌珠宝,"6,429,194","409,378,058",0,0,0,"409,378,058"
2577,雷柏科技,"17,966,238","507,713,961","2,600","4,245","89,782","507,803,743"
2579,中京电子,"9,205,594","361,919,410",0,0,0,"361,919,410"
2588,史丹利,"4,022,763","139,911,595",0,"24,900","187,497","140,099,092"
2594,比亚迪,"34,509,188","1,524,724,294","1,500","22,000","1,096,700","1,525,820,994"
2595,豪迈科技,"2,716,921","42,052,631",0,0,0,"42,052,631"
2603,以岭药业,"8,759,697","800,238,052",0,"4,000","65,920","800,303,972"
2642,荣之联,0,"890,005,478",0,"10,206","255,762","890,261,240"
2646,青青稞酒,"5,296,714","421,678,378","5,500","16,662","283,087","421,961,465"
2648,卫星石化,"15,596,261","273,162,810",0,"2,500","32,325","273,195,135"
2653,海思科,"2,780,040","178,181,515",0,"4,600","60,260","178,241,775"
2662,京威股份,"4,232,285","279,389,679",0,0,0,"279,389,679"
2673,西部证券,"104,542,096","2,939,929,852","62,700","593,234","8,097,644","2,948,027,496"
2681,奋达科技,"5,680,444","416,995,250","10,000","96,800","1,206,128","418,201,378"
2701,奥瑞金,"7,243,386","748,322,429","33,900","33,900","220,350","748,542,779"
2736,国信证券,"30,284,898","254,727,587",0,0,0,"254,727,587"
159901,深100ETF,"924,300","557,597,221","155,800","1,148,201","4,712,217","562,309,438"
159902,中 小 板,"3,171,638","189,958,209","179,300","3,737,024","11,536,194","201,494,403"
159903,深成ETF,"140,956","26,617,478",0,"191,500","204,139","26,821,617"
159915,创业板,"18,955,488","59,281,198",0,0,0,"59,281,198"
159919,300ETF,"1,174,329","1,814,435,061","696,100","4,780,700","17,946,748","1,832,381,809"
159920,恒生ETF,"22,858,888","99,690,692",0,0,0,"99,690,692"
159925,南方300,"42,635","531,863",0,0,0,"531,863"
159928,消费ETF,"52,192","192,088",0,0,0,"192,088"
159938,广发医药,"12,700","1,034,485",0,0,0,"1,034,485"
300001,特锐德,"35,658,296","609,135,823","1,700","31,775","517,615","609,653,438"
300002,神州泰岳,"17,506,983","1,058,633,062","77,000","109,285","930,015","1,059,563,077"
300003,乐普医疗,"32,823,014","460,527,335","37,400","101,108","1,992,839","462,520,174"
300005,探路者,"13,849,822","649,614,694",0,0,0,"649,614,694"
300010,立思辰,"19,656,116","780,141,372","24,773","24,856","325,862","780,467,234"
300014,亿纬锂能,"35,367,004","1,221,883,302","90,421","200,884","3,133,790","1,225,017,092"
300015,爱尔眼科,"17,878,459","250,756,373","5,100","81,767","1,829,127","252,585,500"
300017,网宿科技,"104,059,645","2,485,927,858","86,605","575,758","6,454,247","2,492,382,105"
300020,银江股份,"77,313,399","1,163,044,736","44,400","139,495","1,962,695","1,165,007,431"
300024,机器人,"27,432,155","1,720,052,841","113,640","472,780","8,817,347","1,728,870,188"
300026,红日药业,"10,893,098","574,822,885","8,000","8,300","36,354","574,859,239"
300027,华谊兄弟,"31,282,026","1,571,943,581","124,600","315,427","2,520,262","1,574,463,843"
300034,钢研高纳,"9,760,870","566,796,927","17,500","17,581","269,868","567,066,795"
300039,上海凯宝,"6,357,995","611,316,990",0,0,0,"611,316,990"
300053,欧比特,"84,303,902","877,666,238","18,700","27,685","385,929","878,052,167"
300055,万邦达,"287,855,487","1,305,299,257","79,500","204,593","3,819,751","1,309,119,008"
300058,蓝色光标,"13,125,656","940,020,114",0,"89,697","695,152","940,715,266"
300059,东方财富,"300,095,270","4,968,670,160","290,500","638,937","7,533,067","4,976,203,227"
300065,海兰信,0,"570,354,163",0,0,0,"570,354,163"
300070,碧水源,"132,159,838","1,768,359,867","369,994","2,266,458","42,065,461","1,810,425,328"
300072,三聚环保,"381,274,039","3,096,749,014","41,900","42,626","1,428,824","3,098,177,838"
300074,华平股份,"16,695,857","715,288,694",0,0,0,"715,288,694"
300077,国民技术,"49,451,560","1,536,100,890","44,900","44,998","606,123","1,536,707,013"
300079,数码视讯,"13,911,590","1,166,456,383",0,0,0,"1,166,456,383"
300088,长信科技,0,"1,153,699,543",0,0,0,"1,153,699,543"
300090,盛运环保,"43,988,369","1,274,122,856","20,000","80,100","753,741","1,274,876,597"
300093,金刚玻璃,"5,855,075","852,799,403",0,0,0,"852,799,403"
300104,乐视网,0,"4,028,141,318",0,"135,698","4,163,214","4,032,304,532"
300115,长盈精密,"17,453,085","488,782,541","3,700","4,047","113,033","488,895,574"
300122,智飞生物,"6,281,410","426,052,611",0,"22,000","409,200","426,461,811"
300124,汇川技术,"38,964,107","613,001,872","89,700","196,935","4,529,505","617,531,377"
300128,锦富技术,"6,365,609","850,704,495","11,835","11,853","96,246","850,800,741"
300133,华策影视,"22,255,545","924,892,709","36,300","131,060","1,437,728","926,330,437"
300146,汤臣倍健,"31,755,403","634,781,657","25,800","36,700","436,730","635,218,387"
300147,香雪制药,"12,618,076","573,078,259","9,400","9,436","94,643","573,172,902"
300157,恒泰艾普,"352,504,998","1,322,797,115","108,100","256,133","2,894,303","1,325,691,418"
300168,万达信息,0,"1,302,784,807",0,"284,816","4,500,093","1,307,284,900"
300170,汉得信息,"23,998,342","1,011,804,208","1,800","2,077","21,725","1,011,825,933"
300191,潜能恒信,"85,339,121","516,962,767","2,900","136,547","3,591,186","520,553,953"
300199,翰宇药业,"10,482,604","684,075,583",0,0,0,"684,075,583"
300202,聚龙股份,"13,793,358","519,614,960",0,"7,000","115,080","519,730,040"
300203,聚光科技,"15,060,873","599,006,062","19,666","19,778","555,762","599,561,824"
300205,天喻信息,"12,073,016","528,306,360","17,800","17,920","184,934","528,491,294"
300212,易华录,"61,761,208","758,018,817",0,"10,000","262,500","758,281,317"
300216,千山药机,"22,634,573","1,153,976,118",800,899,"23,050","1,153,999,168"
300226,上海钢联,"26,288,070","713,962,217","28,100","53,021","1,864,749","715,826,966"
300251,光线传媒,"8,304,186","841,607,526","85,800","152,308","1,239,787","842,847,313"
300253,卫宁健康,"23,679,004","1,091,150,195","175,310","847,910","6,511,949","1,097,662,144"
300257,开山股份,"14,305,726","757,182,511",0,"1,100","20,251","757,202,762"
300273,和佳股份,"93,097,266","1,068,188,602","9,600","96,397","1,261,837","1,069,450,439"
300274,阳光电源,"12,910,264","817,883,053","8,900","20,600","200,850","818,083,903"
300315,掌趣科技,0,"1,644,529,882",0,"14,300","126,412","1,644,656,294"
300355,蒙草生态,"49,392,056","1,083,934,598",0,"578,774","8,120,199","1,092,054,797"
300498,温氏股份,"23,003,184","369,411,601","16,000","54,000","1,301,400","370,713,001"
