证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,"104,259,881","838,606,784","513,519","237,128","6,760,519","845,367,303"
2474,榕基软件,"170,768,263","1,708,450,874","226,200","13,300","346,066","1,708,796,940"
2475,立讯精密,"75,443,028","690,883,173","215,962","111,806","5,417,001","696,300,174"
2476,宝莫股份,0,"125,390,926",0,"36,099","288,431","125,679,357"
2482,广田股份,"70,605,151","622,636,208","187,140","36,800","1,122,400","623,758,608"
2490,山东墨龙,"71,317,765","557,488,863","126,807","35,142","489,879","557,978,742"
2493,荣盛石化,"37,510,731","514,394,909","69,466","32,300","902,139","515,297,048"
2500,山西证券,"442,128,659","4,060,669,684","1,876,975","200,600","4,732,154","4,065,401,838"
2501,利源精制,"162,773,986","1,947,880,308","1,700","4,200","77,070","1,947,957,378"
2508,老板电器,"23,758,642","313,175,816","23,670","31,307","1,246,331","314,422,147"
2518,科士达,"46,123,505","363,144,994","29,400","15,300","633,267","363,778,261"
2524,光正集团,"101,071,613","688,926,513","60,000",0,0,"688,926,513"
2556,辉隆股份,"170,622,226","1,063,454,038","622,399","13,848","435,935","1,063,889,973"
2570,贝因美,"277,850,591","1,559,577,370","1,105,435","119,500","2,915,800","1,562,493,170"
2571,德力股份,0,"636,851,658",0,"19,900","367,354","637,219,012"
2573,国电清新,"180,308,668","1,338,136,857","108,137","26,100","661,374","1,338,798,231"
2574,明牌珠宝,"75,889,509","646,608,915","150,508","19,000","337,250","646,946,165"
2577,雷柏科技,"34,007,273","583,963,119","19,994","25,300","1,846,900","585,810,019"
2579,中京电子,"76,859,664","560,726,024","109,300",0,0,"560,726,024"
2594,比亚迪,0,"1,561,905,180",0,"191,652","14,565,552","1,576,470,732"
2603,以岭药业,"112,015,838","1,124,896,089","262,402","210,400","5,680,800","1,130,576,889"
2642,荣之联,"161,314,043","1,359,292,027","10,000","4,800","357,552","1,359,649,579"
2646,青青稞酒,"151,026,131","713,261,841","112,500","12,800","461,568","713,723,409"
2648,卫星石化,0,"542,795,153",0,"54,400","1,058,080","543,853,233"
2653,海思科,"74,835,430","678,127,286","146,131","147,215","4,646,105","682,773,391"
2673,西部证券,"434,908,126","4,476,968,395","798,702","284,568","17,853,796","4,494,822,191"
2681,奋达科技,"67,202,091","973,488,215","47,017","18,000","1,330,200","974,818,415"
2701,奥瑞金,0,"1,232,616,903",0,"34,900","1,084,692","1,233,701,595"
159901,深100ETF,"133,453,623","5,205,901,926","20,265,620","37,361,543","214,231,088","5,420,133,014"
159902,中 小 板,"113,621,347","664,819,302","6,879,590","27,100,472","138,320,808","803,140,110"
159903,深成ETF,"6,907,704","341,934,212","4,442,900","17,196,471","28,649,320","370,583,532"
159919,300ETF,"458,318,929","17,905,106,020","92,535,248","131,367,965","661,569,071","18,566,675,091"
159925,南方300,"281,515","4,326,117","5,500","193,928","368,463","4,694,580"
159933,金地ETF,"707,417","22,720,978","38,600","73,300","137,657","22,858,635"
300001,特锐德,"221,324,615","921,326,430","10,000","10,000","656,000","921,982,430"
300002,神州泰岳,"276,423,809","3,589,087,971","333,549","32,999","1,083,357","3,590,171,328"
300003,乐普医疗,"53,667,245","975,170,204","156,100","23,801","1,094,846","976,265,050"
300005,探路者,0,"1,132,959,110",0,"19,361","781,216","1,133,740,326"
300010,立思辰,"293,882,496","1,597,421,776","98,600","36,940","1,745,784","1,599,167,560"
300014,亿纬锂能,"74,501,987","1,147,706,151","262,100","10,700","357,273","1,148,063,424"
300015,爱尔眼科,"92,799,640","797,926,902","268,700","120,813","6,075,685","804,002,587"
300017,网宿科技,0,"1,945,164,031",0,"269,904","14,739,456","1,959,903,487"
300020,银江股份,"238,844,866","1,882,106,721","30,000","10,007","855,599","1,882,962,320"
300024,机器人,"700,161,701","3,837,055,400","934,250","323,080","33,438,780","3,870,494,180"
300026,红日药业,0,"354,416,817",0,"34,050","812,092","355,228,909"
300027,华谊兄弟,"460,851,933","5,495,868,384","1,318,813","322,007","13,569,375","5,509,437,759"
300034,钢研高纳,"150,112,449","1,195,236,667","10,000",0,0,"1,195,236,667"
300039,上海凯宝,"127,416,615","1,346,522,194","76,570","23,570","453,015","1,346,975,209"
300052,中青宝,"142,985,165","1,229,930,422","115,100","10,100","443,087","1,230,373,509"
300053,欧比特,"230,706,341","773,573,083","33,000","19,500","1,370,655","774,943,738"
300055,万邦达,"292,180,280","2,656,481,075","101,700","33,300","1,239,426","2,657,720,501"
300058,蓝色光标,"663,464,236","3,903,448,858","843,488","232,400","9,165,856","3,912,614,714"
300059,东方财富,"553,124,244","7,403,633,737","468,295","15,240","1,132,180","7,404,765,917"
300065,海兰信,0,"366,487,685",0,0,0,"366,487,685"
300070,碧水源,"161,011,873","2,342,779,015","503,835","267,470","15,593,501","2,358,372,516"
300072,三聚环保,"108,696,005","1,501,441,401","146,800","41,420","1,578,102","1,503,019,503"
300074,华平股份,0,"823,005,921",0,"7,520","130,397","823,136,318"
300077,国民技术,"212,771,664","2,761,865,727","111,900","5,300","373,650","2,762,239,377"
300079,数码视讯,"241,879,657","3,066,535,232","106,400","6,100","147,803","3,066,683,035"
300088,长信科技,0,"1,115,154,121",0,"29,555","945,760","1,116,099,881"
300090,盛运环保,"114,470,757","1,367,000,385","19,400","16,057","409,454","1,367,409,839"
300093,金刚玻璃,0,"636,601,108",0,0,0,"636,601,108"
300104,乐视网,"671,138,669","6,581,517,723","438,756","13,940","945,411","6,582,463,134"
300115,长盈精密,"60,296,697","964,896,515","5,000","14,900","596,000","965,492,515"
300122,智飞生物,"82,535,111","928,242,323","28,800","17,100","666,900","928,909,223"
300124,汇川技术,"358,970,315","1,929,297,406","694,636","206,131","12,728,589","1,942,025,995"
300128,锦富新材,"94,289,593","1,138,588,776","30,000",0,0,"1,138,588,776"
300133,华策影视,"132,803,434","720,713,365","704,991","139,150","4,825,721","725,539,086"
300134,大富科技,"139,970,194","1,437,919,410","45,844",0,0,"1,437,919,410"
300146,汤臣倍健,"219,330,381","1,660,873,484","502,043","85,819","3,930,510","1,664,803,994"
300147,香雪制药,"92,315,272","956,646,376","40,919","56,100","2,187,339","958,833,715"
300152,燃控科技,"195,730,206","494,337,011","2,200","111,100","4,667,311","499,004,322"
300157,恒泰艾普,"166,601,075","1,388,830,160","113,200",0,0,"1,388,830,160"
300168,万达信息,"310,994,301","1,776,204,986","31,074","22,400","3,143,616","1,779,348,602"
300170,汉得信息,"205,576,962","1,655,147,302","140,650","25,800","897,840","1,656,045,142"
300191,潜能恒信,"76,726,686","667,314,918","29,140","13,400","416,740","667,731,658"
300199,翰宇药业,"86,064,168","918,782,520","57,000","19,900","694,311","919,476,831"
300202,聚龙股份,"60,679,563","960,547,540","9,958","10,035","481,680","961,029,220"
300203,聚光科技,0,"420,708,060",0,"31,200","1,175,616","421,883,676"
300205,天喻信息,0,"922,238,187",0,"16,100","477,687","922,715,874"
300212,易华录,"81,669,509","1,806,525,743","50,615","16,700","1,210,917","1,807,736,660"
300216,千山药机,"122,169,843","2,420,140,734","46,000",0,0,"2,420,140,734"
300226,上海钢联,0,"1,112,041,374",0,0,0,"1,112,041,374"
300228,富瑞特装,"113,666,829","974,794,935","17,100","13,100","1,322,969","976,117,904"
300251,光线传媒,"217,156,330","2,099,228,909","569,900","209,290","8,867,617","2,108,096,526"
300253,卫宁软件,"227,286,499","2,186,189,351","23,602","7,050","501,044","2,186,690,395"
300257,开山股份,0,"789,252,083",0,"34,500","2,070,000","791,322,083"
300273,和佳股份,"171,280,047","2,102,753,621","98,054","24,300","835,191","2,103,588,812"
300274,阳光电源,"125,872,755","1,001,482,153","58,100","12,700","518,160","1,002,000,313"
300315,掌趣科技,"447,207,688","3,643,714,312","479,400","11,760","229,437","3,643,943,749"
300355,蒙草抗旱,"136,209,793","1,195,323,607","133,300","40,300","944,229","1,196,267,836"
