证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2501,利源精制,"31,340,544","996,611,149","15,000","15,000","178,350","996,789,499"
2508,老板电器,"36,242,689","280,024,941","4,700","7,750","341,775","280,366,716"
2518,科士达,"8,860,838","344,507,556","2,700","2,700","52,974","344,560,530"
2521,齐峰新材,"47,408,659","281,978,554",0,"60,000","690,600","282,669,154"
2524,光正集团,"21,935,033","660,546,220",0,0,0,"660,546,220"
2556,辉隆股份,"36,775,646","727,686,789",0,"10,000","101,200","727,787,989"
2557,洽洽食品,"1,897,591","60,044,899",0,0,0,"60,044,899"
2563,森马服饰,"1,669,652","27,182,503",0,0,0,"27,182,503"
2570,贝因美,"25,732,368","479,471,768",0,480,"6,197","479,477,965"
2571,德力股份,0,"543,652,441",0,0,0,"543,652,441"
2573,清新环境,"40,082,180","747,978,328","32,600","34,607","645,074","748,623,402"
2574,明牌珠宝,"16,044,104","381,644,957",0,0,0,"381,644,957"
2577,雷柏科技,"18,611,408","570,014,971","3,900","5,799","171,766","570,186,737"
2579,中京电子,0,"377,015,081",0,0,0,"377,015,081"
2588,史丹利,"8,017,565","113,699,229",0,0,0,"113,699,229"
2594,比亚迪,"49,999,862","1,627,532,092",0,"12,500","628,875","1,628,160,967"
2595,豪迈科技,"9,684,283","52,569,556",0,0,0,"52,569,556"
2603,以岭药业,"25,223,238","642,349,386","1,000","15,900","281,748","642,631,134"
2642,荣之联,"30,776,232","809,525,934",900,922,"18,274","809,544,208"
2646,青青稞酒,"40,657,492","469,653,417","20,000","20,000","411,800","470,065,217"
2648,卫星石化,"8,006,416","194,937,041",0,"30,500","409,615","195,346,656"
2653,海思科,"15,555,020","192,279,663","10,000","15,900","257,580","192,537,243"
2662,京威股份,"64,063,029","111,778,721",0,0,0,"111,778,721"
2673,西部证券,"105,189,077","3,809,922,616",200,"327,700","6,465,521","3,816,388,137"
2681,奋达科技,0,"447,092,066",0,0,0,"447,092,066"
2701,奥瑞金,"29,950,510","812,169,657",0,0,0,"812,169,657"
2736,国信证券,"11,413,863","147,479,410",0,0,0,"147,479,410"
159901,深100ETF,"241,800","594,998,056","69,900","1,457,001","6,011,587","601,009,643"
159902,中 小 板,"5,982,659","140,107,427","3,573,900","23,570,437","75,024,702","215,132,129"
159903,深成ETF,"48,943","27,498,797","35,600","196,600","217,833","27,716,630"
159919,300ETF,"2,249,724","2,117,814,124","258,200","6,972,523","26,042,375","2,143,856,499"
159925,南方300,"49,473","389,436",0,0,0,"389,436"
159933,金地ETF,"8,441","1,350,048",0,0,0,"1,350,048"
300001,特锐德,"9,741,235","591,888,023","2,000","38,300","641,525","592,529,548"
300002,神州泰岳,"25,624,905","952,865,398","8,000","10,900","103,877","952,969,275"
300003,乐普医疗,"14,816,791","442,489,492","43,400","60,891","1,040,018","443,529,510"
300005,探路者,"45,136,853","691,753,018",0,0,0,"691,753,018"
300010,立思辰,"48,327,035","861,955,067","7,100","19,300","315,941","862,271,008"
300014,亿纬锂能,"118,641,492","1,154,426,388","36,900","46,964","1,492,516","1,155,918,904"
300015,爱尔眼科,"20,087,797","285,037,805","22,200","45,445","1,439,697","286,477,502"
300017,网宿科技,0,"1,930,653,641",0,"115,268","5,648,132","1,936,301,773"
300020,银江股份,"58,644,258","1,265,608,202","3,400","3,400","52,598","1,265,660,800"
300024,机器人,"30,052,626","1,777,444,011","93,800","363,380","7,594,642","1,785,038,653"
300026,红日药业,"37,726,155","704,741,087","2,800","5,700","31,179","704,772,266"
300027,华谊兄弟,"57,350,526","1,827,793,596","70,600","223,581","2,372,194","1,830,165,790"
300034,钢研高纳,"68,321,591","588,238,096",0,0,0,"588,238,096"
300039,上海凯宝,"48,581,112","707,302,220",0,0,0,"707,302,220"
300052,中青宝,"104,900,144","819,375,435","7,900","170,500","4,542,120","823,917,555"
300053,欧比特,"29,865,970","965,096,188",0,"9,033","116,526","965,212,714"
300055,万邦达,"9,340,651","902,121,361",100,150,"2,435","902,123,796"
300058,蓝色光标,"16,101,107","1,000,339,159",0,"85,891","847,743","1,001,186,902"
300059,东方财富,"166,396,829","5,793,422,595","32,300","313,675","5,241,510","5,798,664,105"
300065,海兰信,0,"669,632,189",0,0,0,"669,632,189"
300070,碧水源,"44,229,526","1,311,127,626",0,"104,830","1,687,763","1,312,815,389"
300072,三聚环保,"92,115,684","2,422,799,818","9,100","10,500","500,850","2,423,300,668"
300074,华平股份,"37,545,455","729,251,423",0,0,0,"729,251,423"
300077,国民技术,"39,152,359","1,790,646,908",100,"25,194","396,302","1,791,043,210"
300079,数码视讯,"25,590,462","1,353,737,896",0,0,0,"1,353,737,896"
300088,长信科技,0,"1,323,322,203",0,"23,924","377,999","1,323,700,202"
300090,盛运环保,"74,128,091","1,440,555,422","70,100","152,000","1,580,800","1,442,136,222"
300093,金刚玻璃,"43,158,406","979,871,461",0,0,0,"979,871,461"
300104,乐视网,"184,927,205","4,684,951,090","3,100","108,180","3,926,934","4,688,878,024"
300115,长盈精密,"8,449,806","309,006,751","3,100","3,100","83,080","309,089,831"
300122,智飞生物,"20,498,099","419,537,738","22,000","64,000","1,141,760","420,679,498"
300124,汇川技术,"18,872,489","682,360,917","9,200","238,168","5,225,406","687,586,323"
300128,锦富技术,"67,398,198","887,790,299","29,700","29,700","584,199","888,374,498"
300133,华策影视,"75,297,444","1,059,337,483","173,687","257,947","3,056,672","1,062,394,155"
300134,大富科技,0,"1,009,398,418",0,"7,056","164,828","1,009,563,246"
300146,汤臣倍健,"20,036,863","722,143,969",0,"18,600","215,202","722,359,171"
300147,香雪制药,"30,178,964","631,910,960","17,400","17,373","213,340","632,124,300"
300152,科融环境,"32,373,504","690,833,502",700,"142,400","1,274,480","692,107,982"
300157,恒泰艾普,"31,779,524","842,365,744",0,0,0,"842,365,744"
300168,万达信息,"91,383,408","1,651,654,943","132,300","443,995","8,498,064","1,660,153,007"
300170,汉得信息,"85,502,271","1,268,817,716",0,0,0,"1,268,817,716"
300191,潜能恒信,"16,694,252","627,491,180","24,800","79,787","2,528,450","630,019,630"
300199,翰宇药业,"83,813,613","762,997,336",0,0,0,"762,997,336"
300202,聚龙股份,"20,170,953","604,778,310","6,200","6,500","133,965","604,912,275"
300203,聚光科技,"26,982,388","691,529,893","1,100","1,100","32,890","691,562,783"
300205,天喻信息,"9,227,823","579,649,646","9,200","9,200","137,080","579,786,726"
300212,易华录,0,"793,010,347",0,"5,674","192,916","793,203,263"
300216,千山药机,"11,120,767","1,361,337,014",600,600,"17,838","1,361,354,852"
300226,上海钢联,"29,437,183","833,635,916","6,900","16,954","697,148","834,333,064"
300228,富瑞特装,"48,964,401","845,755,289",0,"2,270","33,029","845,788,318"
300251,光线传媒,"29,922,833","1,062,471,293","8,000","159,203","1,560,189","1,064,031,482"
300253,卫宁健康,"49,761,437","1,249,410,219","117,654","397,924","7,612,286","1,257,022,505"
300257,开山股份,"24,002,661","817,068,944",0,"91,248","1,842,297","818,911,241"
300273,和佳股份,"33,444,432","992,485,119","30,000","30,000","496,200","992,981,319"
300274,阳光电源,"13,831,163","903,850,248","30,620","60,432","628,493","904,478,741"
300315,掌趣科技,0,"2,082,798,239",0,"14,300","126,412","2,082,924,651"
300355,蒙草生态,"243,032,278","1,150,022,668","95,000","603,900","6,896,538","1,156,919,206"
300498,温氏股份,"47,577,336","565,750,394",0,0,0,"565,750,394"
