证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"8,038,109","359,162,820","17,200","70,300","1,299,847","360,462,667"
300005,探路者,"13,363,566","755,211,347",0,"3,600","58,356","755,269,703"
300010,立思辰,"38,450,423","874,465,065","21,800","21,800","420,304","874,885,369"
300014,亿纬锂能,"88,051,872","1,376,942,159","7,000","43,900","1,697,174","1,378,639,333"
300015,爱尔眼科,"6,249,154","308,015,491","2,100","42,104","1,538,058","309,553,549"
300017,网宿科技,"78,855,020","1,796,414,907","4,900","153,140","11,147,059","1,807,561,966"
300020,银江股份,"60,590,656","1,179,288,376",0,"12,000","207,600","1,179,495,976"
300024,机器人,"63,179,344","2,086,005,685","46,115","452,720","10,801,899","2,096,807,584"
300026,红日药业,"35,829,760","821,533,705",0,800,"14,200","821,547,905"
300027,华谊兄弟,"32,683,163","2,588,100,839","39,300","246,050","3,095,309","2,591,196,148"
300034,钢研高纳,"13,316,924","635,750,391",0,0,0,"635,750,391"
300039,上海凯宝,"14,604,105","770,554,047",0,0,0,"770,554,047"
300052,中青宝,0,"466,408,261",0,500,"11,015","466,419,276"
300053,欧比特,"18,789,665","1,083,781,380",0,"9,000","133,920","1,083,915,300"
300055,万邦达,"17,872,982","1,050,566,346","3,500","3,557","62,283","1,050,628,629"
300058,蓝色光标,"31,172,094","1,088,198,945",500,"109,784","1,172,492","1,089,371,437"
300059,东方财富,"273,854,105","5,830,324,656","73,500","792,837","15,460,323","5,845,784,979"
300065,海兰信,"37,672,227","738,328,063",0,"10,000","362,000","738,690,063"
300070,碧水源,"28,442,308","955,203,167","54,800","342,370","6,282,489","961,485,656"
300072,三聚环保,"92,286,930","1,630,190,391","17,000","32,178","1,099,844","1,631,290,235"
300074,华平股份,"19,056,743","813,451,792","24,500","26,100","266,481","813,718,273"
300077,国民技术,"99,695,920","1,793,598,162",0,"28,000","485,240","1,794,083,402"
300079,数码视讯,"21,174,554","1,760,819,653",0,0,0,"1,760,819,653"
300088,长信科技,"64,602,187","1,986,746,593","1,600","1,600","22,240","1,986,768,833"
300090,盛运环保,"15,937,170","812,387,155",0,"7,400","64,750","812,451,905"
300093,金刚玻璃,"77,623,352","824,343,960","15,000","15,000","325,200","824,669,160"
300104,乐视网,"180,261,707","5,143,163,649","25,000","82,380","3,767,237","5,146,930,886"
300115,长盈精密,"33,621,238","415,511,677",0,"1,600","37,520","415,549,197"
300122,智飞生物,"12,538,363","350,378,658","1,700","23,400","385,866","350,764,524"
300124,汇川技术,"22,620,664","984,563,614","18,000","190,796","3,501,106","988,064,720"
300128,锦富新材,"44,679,803","1,049,817,717",0,0,0,"1,049,817,717"
300133,华策影视,"16,991,383","647,114,116",0,"145,620","2,143,526","649,257,642"
300134,大富科技,"72,555,734","1,269,269,625","8,000","28,000","779,800","1,270,049,425"
300146,汤臣倍健,"33,590,888","917,800,287","25,680","46,480","613,071","918,413,358"
300147,香雪制药,"18,786,262","708,352,011",0,0,0,"708,352,011"
300152,科融环境,"34,655,329","623,667,771",0,"12,700","102,362","623,770,133"
300157,恒泰艾普,"17,128,339","952,987,035",0,0,0,"952,987,035"
300168,万达信息,"77,706,728","1,816,374,614","26,700","334,600","7,652,302","1,824,026,916"
300170,汉得信息,"43,173,126","1,315,341,073",0,0,0,"1,315,341,073"
300191,潜能恒信,"71,345,252","739,471,047","17,500","17,500","651,000","740,122,047"
300199,翰宇药业,"22,640,936","652,836,788",0,0,0,"652,836,788"
300202,聚龙股份,"23,751,399","556,694,637","10,000","17,000","442,340","557,136,977"
300203,聚光科技,"10,425,982","694,427,926","2,500","23,100","598,752","695,026,678"
300205,天喻信息,"37,235,932","773,031,259",0,0,0,"773,031,259"
300212,易华录,"58,081,110","925,820,378","6,000","6,100","200,080","926,020,458"
300216,千山药机,"24,762,469","1,067,456,428",0,0,0,"1,067,456,428"
300226,上海钢联,"35,018,521","826,792,665",0,0,0,"826,792,665"
300228,富瑞特装,"37,656,086","1,131,598,453",600,"3,830","65,417","1,131,663,870"
300251,光线传媒,"22,779,994","1,340,974,316","34,000","178,140","1,957,758","1,342,932,074"
300253,卫宁健康,"99,325,680","1,389,817,542","53,500","310,700","6,965,894","1,396,783,436"
300257,开山股份,"8,241,367","714,641,085",0,"21,300","339,522","714,980,607"
300273,和佳股份,"29,830,841","1,222,285,782","10,000","23,800","449,820","1,222,735,602"
300274,阳光电源,"39,208,628","1,229,810,341",0,0,0,"1,229,810,341"
300315,掌趣科技,"52,492,588","2,037,124,543","48,000","211,800","2,143,416","2,039,267,959"
300355,蒙草生态,"23,928,761","601,401,764",0,"28,900","207,791","601,609,555"
