证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"41,036,763","613,895,568","54,500","100,100","1,760,759","615,656,327"
300010,立思辰,"39,200,374","793,485,231",0,200,"3,950","793,489,181"
300014,亿纬锂能,"81,709,384","897,225,903",0,500,"10,745","897,236,648"
300015,爱尔眼科,"15,155,536","307,241,798",0,"54,743","1,652,692","308,894,490"
300017,网宿科技,"81,957,506","1,672,395,734",0,"180,988","10,075,601","1,682,471,335"
300020,银江股份,"69,082,776","923,399,037",0,0,0,"923,399,037"
300024,机器人,"91,550,633","2,449,706,238",400,"267,000","13,523,550","2,463,229,788"
300026,红日药业,"15,693,323","429,418,770",0,0,0,"429,418,770"
300027,华谊兄弟,"162,394,504","3,121,973,369","47,600","237,119","6,748,407","3,128,721,776"
300034,钢研高纳,"33,507,427","603,065,750",0,0,0,"603,065,750"
300039,上海凯宝,"14,105,333","791,589,666",0,940,"9,400","791,599,066"
300052,中青宝,"44,745,208","659,880,728",0,400,"7,676","659,888,404"
300053,欧比特,"111,745,920","912,285,953",0,"3,600","116,820","912,402,773"
300055,万邦达,"42,522,072","1,242,513,705",0,0,0,"1,242,513,705"
300058,蓝色光标,"23,696,712","1,325,665,998",0,"67,084","635,956","1,326,301,954"
300059,东方财富,"368,688,543","5,964,654,825",0,"83,700","3,298,617","5,967,953,442"
300065,海兰信,"31,797,977","472,940,011",0,0,0,"472,940,011"
300070,碧水源,"29,891,835","1,208,176,852",0,"42,300","1,657,314","1,209,834,166"
300072,三聚环保,"36,778,723","1,072,999,153",0,"18,100","541,371","1,073,540,524"
300074,华平股份,"34,489,240","775,450,171",0,"1,600","15,216","775,465,387"
300077,国民技术,"149,439,654","1,607,019,859",0,0,0,"1,607,019,859"
300079,数码视讯,"167,218,452","1,874,889,366",0,"1,600","14,528","1,874,903,894"
300088,长信科技,0,"806,893,875",0,"5,600","78,568","806,972,443"
300090,盛运环保,"28,547,534","852,938,217",0,"81,300","732,513","853,670,730"
300093,金刚玻璃,"126,734,172","706,755,413",0,0,0,"706,755,413"
300104,乐视网,0,"3,731,108,539",0,"3,080","181,104","3,731,289,643"
300115,长盈精密,"14,410,835","451,089,098",0,"5,000","124,000","451,213,098"
300122,智飞生物,"4,101,841","432,197,385",0,"6,000","142,320","432,339,705"
300124,汇川技术,"27,147,131","1,027,091,339",0,"152,300","5,604,640","1,032,695,979"
300128,锦富新材,"37,617,557","697,460,737",0,0,0,"697,460,737"
300133,华策影视,"17,521,477","680,503,879","21,300","142,810","3,250,355","683,754,234"
300134,大富科技,"36,727,900","647,362,724",0,0,0,"647,362,724"
300146,汤臣倍健,"16,762,478","668,945,675",0,"42,500","1,328,125","670,273,800"
300147,香雪制药,"22,415,859","569,020,378",0,0,0,"569,020,378"
300152,科融环境,"22,743,361","735,138,949",0,"15,500","112,375","735,251,324"
300157,恒泰艾普,"19,209,397","678,053,661",0,0,0,"678,053,661"
300168,万达信息,"547,097,094","1,549,980,470",0,"7,400","217,930","1,550,198,400"
300170,汉得信息,"96,829,908","1,279,766,054",0,0,0,"1,279,766,054"
300191,潜能恒信,"93,690,218","563,236,954",0,300,"10,008","563,246,962"
300199,翰宇药业,"34,371,543","703,488,151",0,0,0,"703,488,151"
300202,聚龙股份,"24,443,340","450,467,699",0,"7,000","178,780","450,646,479"
300203,聚光科技,"13,682,977","538,681,938",0,"4,500","121,500","538,803,438"
300205,天喻信息,"68,850,966","702,474,252",0,0,0,"702,474,252"
300212,易华录,"42,894,330","912,576,654",0,800,"24,664","912,601,318"
300216,千山药机,"46,498,901","955,420,097",0,0,0,"955,420,097"
300226,上海钢联,"17,376,852","716,104,842",0,0,0,"716,104,842"
300228,富瑞特装,"36,546,925","704,553,376",0,"1,644","31,861","704,585,237"
300251,光线传媒,"124,924,474","1,605,839,185","14,400","229,740","5,192,124","1,611,031,309"
300253,卫宁健康,"79,288,721","1,127,904,386",0,"3,000","88,890","1,127,993,276"
300257,开山股份,"23,974,276","939,748,942",0,0,0,"939,748,942"
300273,和佳股份,"39,567,157","1,056,739,267",0,"63,220","878,758","1,057,618,025"
300274,阳光电源,"74,107,976","848,576,667",0,"9,000","188,100","848,764,767"
300315,掌趣科技,"148,720,212","2,045,356,101",0,"2,200","25,212","2,045,381,313"
300355,蒙草抗旱,0,"577,886,009",0,"8,000","142,720","578,028,729"
