证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2577,雷柏科技,"97,896,643","450,650,994","1,800","23,500","895,350","451,546,344"
2579,中京电子,"17,293,180","153,645,145",0,0,0,"153,645,145"
2594,比亚迪,"53,706,678","1,142,720,176","316,900","220,399","8,185,619","1,150,905,795"
2603,以岭药业,"50,603,181","565,256,220","154,400","50,167","1,588,789","566,845,009"
2642,荣之联,0,"494,503,492",0,"1,200","43,980","494,547,472"
2646,青青稞酒,"20,089,582","372,601,303","74,507","7,307","136,860","372,738,163"
2648,卫星石化,"9,762,961","353,576,485","42,000","6,800","85,204","353,661,689"
2653,海思科,"16,555,743","297,556,836","70,191","147,827","3,153,149","300,709,985"
2673,西部证券,"651,365,193","2,311,178,778","685,227","269,240","9,283,395","2,320,462,173"
2681,奋达科技,"116,422,960","466,870,906","1,100","19,596","864,184","467,735,090"
2701,奥瑞金,"55,245,590","761,796,518","3,500","18,600","481,740","762,278,258"
159901,深100ETF,"136,631,590","3,255,195,592","39,857,120","37,610,540","144,838,192","3,400,033,784"
159902,中 小 板,"55,551,136","495,742,178","13,073,500","26,135,961","74,774,983","570,517,161"
159903,深成ETF,"11,720,130","137,687,981","9,810,025","18,863,516","22,051,451","159,739,432"
159919,300ETF,"469,929,929","9,975,597,322","115,718,909","91,600,064","324,264,226","10,299,861,548"
159925,南方300,"550,808","3,449,340","125,000","289,925","388,789","3,838,129"
159933,金地ETF,"1,844,194","26,807,142","12,500","53,500","85,547","26,892,689"
300001,特锐德,0,"369,336,288",0,300,"5,850","369,342,138"
300002,神州泰岳,"86,846,541","1,512,694,926","135,700","19,099","379,306","1,513,074,232"
300003,乐普医疗,"47,482,010","489,313,687","40,900","24,500","612,500","489,926,187"
300005,探路者,"60,470,360","562,868,219","9,200","18,000","411,300","563,279,519"
300010,立思辰,"146,702,727","716,270,404",500,"12,500","343,125","716,613,529"
300014,亿纬锂能,"14,325,517","378,032,444","9,500","1,200","16,800","378,049,244"
300015,爱尔眼科,"29,859,830","570,013,519","26,900","105,917","3,304,610","573,318,129"
300017,网宿科技,"184,130,433","1,371,965,620","170,073","74,165","5,195,258","1,377,160,878"
300020,银江股份,"81,476,805","744,299,221",0,"10,000","365,000","744,664,221"
300024,机器人,"85,115,501","1,889,254,802","147,885","297,089","11,749,870","1,901,004,672"
300026,红日药业,"20,694,431","462,396,789","1,200","25,700","690,816","463,087,605"
300027,华谊兄弟,"108,126,087","2,763,608,304","535,459","113,156","3,049,555","2,766,657,859"
300034,钢研高纳,"24,337,335","537,248,814",0,0,0,"537,248,814"
300039,上海凯宝,"24,008,288","730,385,125","16,500","11,600","156,136","730,541,261"
300052,中青宝,"192,287,957","865,037,016","50,518","6,100","171,410","865,208,426"
300053,欧比特,"21,330,985","501,189,490","3,600","10,500","223,440","501,412,930"
300055,万邦达,"9,990,450","387,407,371","14,300","18,480","857,657","388,265,028"
300058,蓝色光标,"92,879,110","1,262,752,321","420,470","22,000","537,680","1,263,290,001"
300059,东方财富,0,"2,999,691,099",0,"11,760","485,100","3,000,176,199"
300065,海兰信,"32,209,625","535,775,237",0,0,0,"535,775,237"
300070,碧水源,"40,642,170","1,275,829,654","300,500","72,460","2,410,020","1,278,239,674"
300072,三聚环保,"29,716,090","663,596,687","13,518","30,518","786,754","664,383,441"
300074,华平股份,"64,804,005","585,328,866","1,000","3,500","53,445","585,382,311"
300077,国民技术,"49,337,988","1,408,083,165","41,600","5,300","161,120","1,408,244,285"
300079,数码视讯,"194,597,911","1,851,365,733","74,088","6,700","103,180","1,851,468,913"
300088,长信科技,"47,336,303","926,898,106","74,737","17,600","288,288","927,186,394"
300090,盛运股份,"47,173,079","783,104,097","2,000","10,000","161,100","783,265,197"
300093,金刚玻璃,"18,527,930","373,194,001","16,900",0,0,"373,194,001"
300104,乐视网,"396,482,681","2,926,577,943","148,752","6,300","397,656","2,926,975,599"
300115,长盈精密,"16,874,703","255,709,046","8,500","11,205","238,667","255,947,713"
300122,智飞生物,"11,814,905","313,105,823",0,"3,600","76,320","313,182,143"
300124,汇川技术,"46,249,147","932,430,813","260,372","29,267","959,957","933,390,770"
300128,锦富新材,"14,222,594","305,969,922",0,0,0,"305,969,922"
300133,华策影视,"44,934,569","449,628,446","81,800","7,780","214,962","449,843,408"
300134,大富科技,"20,001,535","742,805,795",0,0,0,"742,805,795"
300146,汤臣倍健,"40,980,458","876,203,559","68,800","42,236","1,215,553","877,419,112"
300147,香雪制药,"17,475,714","245,001,532","8,500","35,998","746,599","245,748,131"
300152,燃控科技,"31,634,518","620,955,170","47,600","96,271","1,432,512","622,387,682"
300157,恒泰艾普,0,"615,854,493",0,0,0,"615,854,493"
300168,万达信息,"51,800,340","405,226,012","1,100","24,700","1,458,535","406,684,547"
300170,汉得信息,"237,612,515","786,278,497","37,500","13,100","280,340","786,558,837"
300191,潜能恒信,"16,364,224","247,529,970","4,600","9,200","187,312","247,717,282"
300199,翰宇药业,"48,021,330","454,924,018","14,400","9,000","289,800","455,213,818"
300202,聚龙股份,"6,263,394","412,439,742",0,"10,000","293,600","412,733,342"
300203,聚光科技,"28,303,765","306,520,618","17,700","23,700","521,400","307,042,018"
300205,天喻信息,"47,955,849","658,591,320","2,500","16,600","263,940","658,855,260"
300212,易华录,"89,876,292","764,745,396",600,"26,600","957,334","765,702,730"
300216,千山药机,"80,768,857","478,483,040",0,0,0,"478,483,040"
300226,上海钢联,"109,093,321","604,964,490",0,0,0,"604,964,490"
300228,富瑞特装,"12,990,440","745,779,394",600,"3,108","154,654","745,934,048"
300251,光线传媒,"80,774,347","1,399,746,054","309,930","37,500","938,625","1,400,684,679"
300253,卫宁软件,"75,178,707","655,181,132",0,"5,000","506,450","655,687,582"
300257,开山股份,"21,263,371","525,173,371","5,200","11,800","440,848","525,614,219"
300273,和佳股份,"32,870,689","943,966,470",0,"19,100","517,419","944,483,889"
300274,阳光电源,"14,733,888","368,126,039","21,900","12,700","223,393","368,349,432"
300315,掌趣科技,0,"138,165,096",0,480,"7,598","138,172,694"
300355,蒙草抗旱,"20,050,133","609,022,872","1,000","20,300","319,928","609,342,800"
