证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2701,奥瑞金,"67,111,206","876,505,500",0,"1,200","33,372","876,538,872"
159901,深100ETF,"1,313,136","1,351,459,627","12,000","4,335,624","20,260,372","1,371,719,999"
159902,中 小 板,"4,244,188","186,523,683","1,249,700","10,269,856","40,227,026","226,750,709"
159903,深成ETF,"353,383","55,698,956","18,300","3,403,725","4,513,339","60,212,295"
159919,300ETF,"4,856,667","5,234,779,001","5,696,399","55,151,546","215,642,545","5,450,421,546"
159925,南方300,"131,315","488,164",0,0,0,"488,164"
159933,金地ETF,"5,045","2,982,588",0,123,207,"2,982,795"
300001,特锐德,"65,243,154","1,211,968,363",0,"2,000","55,620","1,212,023,983"
300002,神州泰岳,"105,757,191","1,668,360,687",0,"2,964","39,273","1,668,399,960"
300003,乐普医疗,"47,685,484","489,463,954",0,"5,900","232,873","489,696,827"
300005,探路者,"41,851,506","765,506,940",0,3,68,"765,507,008"
300010,立思辰,"62,787,305","1,164,589,903",0,500,"15,830","1,164,605,733"
300014,亿纬锂能,"180,265,207","1,294,537,814",0,800,"24,704","1,294,562,518"
300015,爱尔眼科,"30,838,495","428,810,117","4,403","51,696","1,654,272","430,464,389"
300017,网宿科技,"170,751,230","2,526,929,562",900,"192,567","11,946,856","2,538,876,418"
300020,银江股份,"270,247,256","945,316,788",0,"6,400","154,240","945,471,028"
300024,机器人,"176,807,884","3,287,318,565",100,"279,700","19,592,985","3,306,911,550"
300026,红日药业,"49,276,395","541,162,969",0,0,0,"541,162,969"
300027,华谊兄弟,"411,323,308","4,337,168,852","30,000","195,200","8,069,568","4,345,238,420"
300034,钢研高纳,"32,296,949","829,364,003",0,0,0,"829,364,003"
300039,上海凯宝,"120,528,686","1,048,387,688",0,940,"13,470","1,048,401,158"
300052,中青宝,"65,901,023","900,278,518",0,"4,500","133,470","900,411,988"
300053,欧比特,"132,746,330","1,203,863,928",0,"3,600","145,152","1,204,009,080"
300055,万邦达,"77,393,712","1,657,836,068",0,"10,500","231,105","1,658,067,173"
300058,蓝色光标,"113,969,764","1,934,038,012",0,"49,981","726,223","1,934,764,235"
300059,东方财富,"706,792,193","7,587,674,687",0,"65,100","3,517,353","7,591,192,040"
300065,海兰信,"41,548,552","555,142,881",0,0,0,"555,142,881"
300070,碧水源,"151,851,077","1,619,221,034","6,700","40,400","2,090,700","1,621,311,734"
300072,三聚环保,"66,799,686","1,491,177,118",0,"18,700","633,182","1,491,810,300"
300074,华平股份,"84,890,283","1,030,386,006",0,"1,600","23,056","1,030,409,062"
300077,国民技术,"214,551,220","2,309,530,239",0,"5,300","230,020","2,309,760,259"
300079,数码视讯,"162,872,399","2,471,951,099",0,"1,600","19,392","2,471,970,491"
300088,长信科技,0,"1,054,754,873",0,"5,600","78,568","1,054,833,441"
300090,盛运环保,"95,920,704","1,139,435,966",0,0,0,"1,139,435,966"
300093,金刚玻璃,"171,345,686","874,766,513",0,0,0,"874,766,513"
300104,乐视网,0,"4,889,897,819",0,"3,080","181,104","4,890,078,923"
300115,长盈精密,"44,215,865","564,450,522",0,"5,000","165,200","564,615,722"
300122,智飞生物,"6,591,040","553,725,047",0,"6,000","217,200","553,942,247"
300124,汇川技术,"140,206,051","1,399,336,977","2,300","120,100","5,575,042","1,404,912,019"
300128,锦富新材,"67,209,434","963,474,197",0,0,0,"963,474,197"
300133,华策影视,"67,480,817","863,473,231","3,200","118,110","3,519,678","866,992,909"
300134,大富科技,"49,207,772","791,433,679",0,0,0,"791,433,679"
300146,汤臣倍健,"59,381,367","915,756,090","45,400","112,500","3,980,250","919,736,340"
300147,香雪制药,"154,999,902","889,090,328",0,100,"2,641","889,092,969"
300152,科融环境,"58,052,951","1,032,556,542",0,"16,500","189,915","1,032,746,457"
300157,恒泰艾普,"54,156,163","854,226,645",0,0,0,"854,226,645"
300168,万达信息,0,"781,796,212",0,"10,900","401,665","782,197,877"
300170,汉得信息,"288,976,428","1,975,869,833",0,0,0,"1,975,869,833"
300191,潜能恒信,"161,817,721","768,714,505",0,500,"23,625","768,738,130"
300199,翰宇药业,"60,928,908","1,034,814,568",0,0,0,"1,034,814,568"
300202,聚龙股份,"60,588,819","695,313,166",0,"7,000","229,880","695,543,046"
300203,聚光科技,"112,540,307","880,117,992",0,"4,500","153,360","880,271,352"
300205,天喻信息,"80,821,993","1,061,637,179",0,0,0,"1,061,637,179"
300212,易华录,"122,608,521","1,339,554,580",0,800,"38,064","1,339,592,644"
300216,千山药机,"70,412,384","1,586,098,471",0,0,0,"1,586,098,471"
300226,上海钢联,"79,249,627","850,801,764",0,0,0,"850,801,764"
300228,富瑞特装,"142,815,102","1,035,991,747",0,"2,644","82,757","1,036,074,504"
300251,光线传媒,"256,424,191","2,153,617,196","3,700","147,760","4,558,397","2,158,175,593"
300253,卫宁软件,"91,830,183","1,516,198,878",0,"3,000","132,450","1,516,331,328"
300257,开山股份,"51,089,834","1,162,249,640",0,200,"5,796","1,162,255,436"
300273,和佳股份,"76,781,726","1,483,230,002",0,0,0,"1,483,230,002"
300274,阳光电源,"95,612,597","1,277,122,333",0,"9,000","237,240","1,277,359,573"
300315,掌趣科技,0,"2,467,635,373",0,"2,200","31,284","2,467,666,657"
300355,蒙草抗旱,0,"782,634,677",0,"8,000","142,720","782,777,397"
