证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2648,卫星石化,"28,899,549","472,048,909","146,500","17,128","246,301","472,295,210"
2653,海思科,"4,195,493","148,102,399","4,600","161,046","3,496,308","151,598,707"
2673,西部证券,"145,347,288","759,387,103","413,562","181,500","2,695,275","762,082,378"
2681,奋达科技,"16,182,685","200,031,709",0,"5,300","155,184","200,186,893"
2701,奥瑞金,"40,038,113","422,063,938","7,800","7,000","161,420","422,225,358"
159901,深100ETF,"58,620,001","1,788,866,736","27,307,413","31,603,330","93,925,094","1,882,791,830"
159902,中 小 板,"9,148,427","220,367,412","3,071,399","38,213,532","99,125,902","319,493,314"
159903,深成ETF,"2,005,245","134,434,395","13,675,900","15,933,825","13,559,685","147,994,080"
159919,300ETF,"103,918,185","6,810,974,363","69,192,754","75,697,203","193,482,051","7,004,456,414"
159925,南方300,679,"1,016,383","70,000","176,225","171,114","1,187,497"
159933,金地ETF,"29,529","3,308,923",0,0,0,"3,308,923"
300001,特锐德,"76,688,877","225,888,631",0,0,0,"225,888,631"
300002,神州泰岳,0,"342,104,388",0,"35,657","500,624","342,605,012"
300003,乐普医疗,0,"293,940,669",0,"25,700","671,027","294,611,696"
300005,探路者,"218,513,048","465,832,424",0,0,0,"465,832,424"
300014,亿纬锂能,"19,905,765","531,815,288","117,800","7,400","124,912","531,940,200"
300015,爱尔眼科,"30,691,412","239,048,460","69,300","14,700","407,925","239,456,385"
300017,网宿科技,"68,289,265","1,220,004,748","34,100","10,682","512,629","1,220,517,377"
300020,银江股份,"58,809,939","402,900,780",0,0,0,"402,900,780"
300024,机器人,"107,131,053","1,580,476,006","72,660","138,446","4,709,931","1,585,185,937"
300026,红日药业,"18,970,790","348,710,618","1,800","28,300","816,455","349,527,073"
300027,华谊兄弟,0,"1,451,675,394",0,"96,200","2,260,700","1,453,936,094"
300034,钢研高纳,"37,753,729","252,666,987",0,0,0,"252,666,987"
300039,上海凯宝,"36,983,389","717,510,381","7,500","43,800","670,140","718,180,521"
300052,中青宝,"44,656,585","690,724,485","31,080","6,100","165,127","690,889,612"
300053,欧比特,"108,095,079","244,009,251",0,0,0,"244,009,251"
300055,万邦达,"18,743,803","224,674,790",0,"5,300","192,920","224,867,710"
300058,蓝色光标,"66,576,247","757,985,775","11,900","1,800","48,312","758,034,087"
300059,东方财富,"265,043,314","1,759,600,414","114,300","12,700","201,676","1,759,802,090"
300065,海兰信,"45,391,989","377,733,031",0,0,0,"377,733,031"
300070,碧水源,"39,017,784","887,983,352","7,600","71,828","2,071,518","890,054,870"
300072,三聚环保,0,"546,351,570",0,"39,000","1,058,070","547,409,640"
300074,华平股份,"74,099,760","606,671,394","21,350","4,100","70,684","606,742,078"
300077,国民技术,"60,373,384","1,171,756,981",0,"5,300","146,651","1,171,903,632"
300079,数码视讯,"82,682,706","1,376,318,187","8,500","13,900","198,770","1,376,516,957"
300088,长信科技,"48,160,737","787,072,824","107,100","7,000","122,710","787,195,534"
300090,盛运股份,"86,796,970","763,593,347","91,160","29,505","503,060","764,096,407"
300093,金刚玻璃,"34,085,519","254,603,964",0,0,0,"254,603,964"
300104,乐视网,0,"1,395,094,992",0,"3,100","103,881","1,395,198,873"
300115,长盈精密,"7,368,588","132,846,201",0,0,0,"132,846,201"
300124,汇川技术,"42,503,285","674,130,173","8,470","3,926","107,062","674,237,235"
300128,锦富新材,"21,207,057","210,086,434",0,0,0,"210,086,434"
300133,华策影视,"19,219,286","276,275,071","10,082","1,800","57,780","276,332,851"
300134,大富科技,"39,230,224","432,986,113",0,0,0,"432,986,113"
300146,汤臣倍健,"26,388,120","628,109,966","46,600","4,900","132,202","628,242,168"
300147,香雪制药,"16,697,469","140,716,681",0,0,0,"140,716,681"
300152,燃控科技,"51,659,831","781,335,409",700,"125,458","1,796,559","783,131,968"
300157,恒泰艾普,"39,982,034","218,006,057",0,0,0,"218,006,057"
300168,万达信息,"39,681,938","300,726,693","8,000","5,400","180,792","300,907,485"
300170,汉得信息,"62,546,657","363,112,770",0,0,0,"363,112,770"
300191,潜能恒信,"18,145,617","260,118,963","6,300","1,200","29,544","260,148,507"
300199,翰宇药业,"8,901,897","235,409,371","6,600",600,"19,254","235,428,625"
300202,聚龙股份,"15,420,379","238,843,650",0,0,0,"238,843,650"
300203,聚光科技,"25,359,757","154,524,335","2,000","12,900","279,930","154,804,265"
300205,天喻信息,"50,643,017","429,660,559",0,0,0,"429,660,559"
300212,易华录,"45,153,890","365,227,774","15,800","7,700","267,421","365,495,195"
300216,千山药机,"72,285,584","373,995,552",0,0,0,"373,995,552"
300226,上海钢联,"21,817,170","248,376,939",0,0,0,"248,376,939"
300228,富瑞特装,"33,776,800","875,241,505",0,908,"49,032","875,290,537"
300251,光线传媒,"34,398,255","860,983,456","30,000","5,300","108,809","861,092,265"
300253,卫宁软件,"77,023,931","381,784,592",0,0,0,"381,784,592"
300257,开山股份,"19,413,901","435,738,904",0,"12,900","454,080","436,192,984"
300273,和佳股份,"77,262,046","723,790,796","9,100","20,827","460,693","724,251,489"
300274,阳光电源,"36,766,662","227,372,082",0,"10,400","180,232","227,552,314"
300315,掌趣科技,0,"279,599,019",0,480,"7,598","279,606,617"
300355,蒙草抗旱,"45,401,651","629,149,492","34,200","94,076","1,650,093","630,799,585"
