证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,0,"169,187,953",0,"273,626","2,503,678","171,691,631"
2474,榕基软件,"7,043,506","590,675,543","24,400","26,400","239,712","590,915,255"
2475,立讯精密,"39,298,591","770,737,300","34,200","104,525","2,532,640","773,269,940"
2476,宝莫股份,"2,514,076","615,284,155",0,0,0,"615,284,155"
2477,雏鹰农牧,"37,535,094","432,395,711",0,"50,000","232,500","432,628,211"
2482,广田集团,"8,157,989","511,807,019",0,"60,000","485,400","512,292,419"
2493,荣盛石化,"116,220,435","497,511,489","45,000","62,100","863,190","498,374,679"
2500,山西证券,"49,581,517","1,683,597,848","50,500","340,900","3,460,135","1,687,057,983"
2501,利源精制,"13,452,199","974,187,860","15,000","19,000","184,300","974,372,160"
2508,老板电器,"15,180,083","428,230,905",0,"18,900","841,238","429,072,143"
2518,科士达,"6,129,605","313,739,095","15,100","41,874","711,439","314,450,534"
2521,齐峰新材,"5,743,034","381,965,955",0,"10,000","91,100","382,057,055"
2538,司尔特,"41,992,395","365,365,479",0,0,0,"365,365,479"
2556,辉隆股份,"11,758,023","531,512,778",0,0,0,"531,512,778"
2557,洽洽食品,"8,245,429","100,180,835",0,0,0,"100,180,835"
2561,徐家汇,"3,006,569","142,200,187","20,000","40,000","473,600","142,673,787"
2563,森马服饰,"673,178","69,743,202",0,0,0,"69,743,202"
2573,清新环境,"52,412,830","809,899,919","108,200","109,871","2,327,068","812,226,987"
2574,明牌珠宝,"3,657,355","381,607,121",0,0,0,"381,607,121"
2577,雷柏科技,"5,082,824","410,343,000",0,"2,200","38,038","410,381,038"
2579,中京电子,0,"293,507,843",0,0,0,"293,507,843"
2588,史丹利,"5,581,886","160,145,978",0,0,0,"160,145,978"
2594,比亚迪,"181,432,202","2,684,821,723","11,100","145,800","9,382,230","2,694,203,953"
2595,豪迈科技,"3,675,252","62,880,108",0,0,0,"62,880,108"
2597,金禾实业,"99,174,260","635,382,005",0,0,0,"635,382,005"
2603,以岭药业,"12,877,055","792,865,082",0,"1,900","32,015","792,897,097"
2642,荣之联,"15,901,714","784,116,478","20,000","313,000","4,225,500","788,341,978"
2646,青青稞酒,"6,390,892","348,999,875","2,000","2,000","31,460","349,031,335"
2648,卫星石化,"98,029,037","404,605,329","20,900","22,800","371,640","404,976,969"
2653,海思科,"6,036,655","198,946,217","17,500","18,400","213,992","199,160,209"
2662,京威股份,"11,949,991","464,658,794",0,0,0,"464,658,794"
2673,西部证券,"64,138,509","2,700,479,967","172,385","655,879","8,782,220","2,709,262,187"
2681,奋达科技,"4,609,204","461,480,393",0,0,0,"461,480,393"
2701,奥瑞金,"4,996,891","713,609,993",0,"10,800","67,176","713,677,169"
2714,牧原股份,"33,896,299","400,204,530",0,"3,000","155,190","400,359,720"
2736,国信证券,"10,698,414","496,394,540",0,0,0,"496,394,540"
159901,深100ETF,"1,727,103","413,420,592","96,400","1,500,610","7,447,527","420,868,119"
159902,中 小 板,"779,380","267,691,898","375,200","6,388,723","23,580,777","291,272,675"
159915,创业板,"9,916,179","79,444,377",0,0,0,"79,444,377"
159919,300ETF,"4,732,761","1,539,960,550","421,400","5,090,931","22,430,642","1,562,391,192"
159920,恒生ETF,"187,533,070","5,047,833,028",0,0,0,"5,047,833,028"
159925,南方300,"329,674","1,238,566",0,0,0,"1,238,566"
159938,广发医药,"129,949","4,055,790",0,0,0,"4,055,790"
300001,特锐德,"8,177,167","564,059,431",0,"60,000","843,600","564,903,031"
300002,神州泰岳,"15,697,061","906,103,748","90,400","114,100","742,791","906,846,539"
300003,乐普医疗,"10,367,066","593,028,037","12,700","38,263","831,072","593,859,109"
300005,探路者,"4,974,913","554,225,201",0,0,0,"554,225,201"
300010,立思辰,0,"755,299,629",0,138,"1,541","755,301,170"
300014,亿纬锂能,"61,342,941","1,626,364,931","83,900","187,708","3,634,027","1,629,998,958"
300015,爱尔眼科,"15,721,173","450,980,896","28,500","145,898","4,048,669","455,029,565"
300017,网宿科技,"67,098,094","2,122,058,370","50,300","498,815","4,738,742","2,126,797,112"
300020,银江股份,"76,152,707","1,086,576,909","4,000","81,200","1,097,824","1,087,674,733"
300024,机器人,"29,641,253","1,719,748,771","8,200","273,068","5,302,979","1,725,051,750"
300026,红日药业,"39,438,485","568,782,203",0,"107,273","494,529","569,276,732"
300027,华谊兄弟,"29,284,862","1,512,454,301","52,000","329,258","2,752,597","1,515,206,898"
300033,同花顺,"32,808,072","400,733,522",0,"9,600","486,624","401,220,146"
300034,钢研高纳,0,"461,764,140",0,0,0,"461,764,140"
300039,上海凯宝,"4,740,190","602,826,182",0,0,0,"602,826,182"
300053,欧比特,"82,832,107","1,117,906,988","48,100","123,000","1,719,540","1,119,626,528"
300055,万邦达,"131,222,806","1,619,411,867","89,500","223,598","4,823,009","1,624,234,876"
300058,蓝色光标,"12,367,158","912,293,139",0,"16,097","113,001","912,406,140"
300059,东方财富,"275,790,913","4,423,147,770","162,300","436,403","6,022,361","4,429,170,131"
300065,海兰信,"7,652,328","650,436,406","4,000","4,050","71,078","650,507,484"
300070,碧水源,"38,657,042","1,884,405,450","74,608","151,395","2,616,106","1,887,021,556"
300072,三聚环保,"54,846,840","2,961,841,613","35,300","61,013","2,148,268","2,963,989,881"
300074,华平股份,"25,167,872","641,198,514",0,0,0,"641,198,514"
300077,国民技术,0,"1,656,466,561",0,"80,007","1,252,910","1,657,719,471"
300079,数码科技,"10,491,518","1,196,614,425",0,0,0,"1,196,614,425"
300088,长信科技,"96,829,137","2,587,906,205","30,000","142,000","1,221,200","2,589,127,405"
300090,盛运环保,"72,743,160","1,637,943,197",0,0,0,"1,637,943,197"
300113,顺网科技,"88,777,533","252,823,101",0,0,0,"252,823,101"
300122,智飞生物,"16,557,994","534,409,223","15,300","37,000","1,065,600","535,474,823"
300124,汇川技术,"21,187,099","669,536,361","25,500","149,491","3,976,460","673,512,821"
300128,锦富技术,"120,292,136","920,961,748","70,000","160,000","1,976,000","922,937,748"
300133,华策影视,"9,817,919","1,073,029,897","23,700","307,300","3,155,971","1,076,185,868"
300146,汤臣倍健,"49,560,968","1,016,541,579",0,"25,700","355,945","1,016,897,524"
300147,香雪制药,"6,885,531","553,489,221","7,000","7,000","61,740","553,550,961"
300157,恒泰艾普,"31,875,593","1,121,266,697",0,"190,000","1,848,700","1,123,115,397"
300168,万达信息,"25,924,861","1,368,537,784","156,200","522,003","6,603,338","1,375,141,122"
300170,汉得信息,"10,077,772","830,374,124","12,900","12,909","140,837","830,514,961"
300182,捷成股份,"12,943,686","224,607,428",0,0,0,"224,607,428"
300191,潜能恒信,"5,925,195","411,432,900","10,000","123,600","2,785,944","414,218,844"
300199,翰宇药业,"15,621,325","822,375,611",0,0,0,"822,375,611"
300202,聚龙股份,"3,595,855","498,371,204",0,"7,000","119,700","498,490,904"
300203,聚光科技,"11,432,112","654,456,440","7,500","23,877","764,064","655,220,504"
300205,天喻信息,"7,156,660","505,484,817","4,600","5,000","47,750","505,532,567"
300212,易华录,"24,936,919","907,057,425","3,700","14,200","343,640","907,401,065"
300216,千山药机,"13,601,851","892,224,213","3,000","7,000","120,540","892,344,753"
300226,上海钢联,"15,565,214","701,376,273","1,700","16,710","598,719","701,974,992"
300251,光线传媒,"31,287,845","709,678,031","39,400","105,060","987,564","710,665,595"
300253,卫宁健康,"12,679,182","970,706,568","234,900","935,769","6,587,814","977,294,382"
300257,开山股份,"5,064,684","639,802,917",0,100,"1,568","639,804,485"
300273,和佳股份,"23,324,526","866,216,699",0,"81,900","725,634","866,942,333"
300274,阳光电源,"45,114,434","677,447,877","116,800","1,079,026","18,742,682","696,190,559"
300355,蒙草生态,"233,298,097","2,022,015,787","227,800","1,059,532","13,795,107","2,035,810,894"
300498,温氏股份,"25,025,016","466,076,143",0,"37,940","940,912","467,017,055"
