证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,"51,601,991","943,037,285","288,602","384,405","9,302,601","952,339,886"
2474,榕基软件,"54,789,280","1,449,857,366","129,000","10,730","243,356","1,450,100,722"
2475,立讯精密,"63,198,353","838,049,110","375,035","147,405","5,216,664","843,265,774"
2476,宝莫股份,"185,343,607","651,702,831","339,912","30,129","502,250","652,205,081"
2482,广田股份,"76,540,899","919,864,331","129,900","46,048","1,505,770","921,370,101"
2490,山东墨龙,"46,831,397","632,193,849","299,299","30,430","422,064","632,615,913"
2493,荣盛石化,"16,266,715","522,461,075","111,700","20,772","529,686","522,990,761"
2500,山西证券,"198,574,357","3,591,939,024","1,435,536","173,793","3,562,757","3,595,501,781"
2501,利源精制,"136,935,293","2,139,255,007","36,400","4,800","87,504","2,139,342,511"
2508,老板电器,"48,262,294","343,862,227","26,379","37,372","1,550,938","345,413,165"
2518,科士达,"43,936,145","478,132,223","26,100","2,853","103,878","478,236,101"
2524,光正集团,"54,553,934","806,483,884","72,100","6,919","99,288","806,583,172"
2556,辉隆股份,"78,165,570","1,149,101,117","410,599","16,209","383,829","1,149,484,946"
2570,贝因美,"142,416,239","1,859,578,658","905,875","113,088","2,533,171","1,862,111,829"
2571,德力股份,0,"570,817,239",0,"19,900","367,354","571,184,593"
2573,清新环境,"91,704,627","1,245,699,539","163,612","18,894","458,180","1,246,157,719"
2574,明牌珠宝,0,"479,374,238",0,"19,900","455,710","479,829,948"
2577,雷柏科技,0,"513,923,801",0,"20,583","1,658,990","515,582,791"
2579,中京电子,"17,039,659","541,846,653","59,200",83,"2,324","541,848,977"
2594,比亚迪,"135,026,324","2,159,769,129","406,572","123,196","7,636,920","2,167,406,049"
2603,以岭药业,"75,728,932","1,223,631,361","346,447","123,461","2,900,099","1,226,531,460"
2642,荣之联,"151,926,582","1,305,820,590","9,900","4,869","337,422","1,306,158,012"
2646,青青稞酒,"59,680,980","730,085,035","70,300","5,029","169,226","730,254,261"
2648,卫星石化,"35,633,467","652,455,693","110,538","48,258","804,943","653,260,636"
2653,海思科,"122,047,827","835,785,727","325,727","166,780","5,403,672","841,189,399"
2673,西部证券,"348,712,254","3,614,864,495","1,963,704","347,979","10,307,139","3,625,171,634"
2681,奋达科技,"63,940,554","818,718,988","99,884","27,065","859,855","819,578,843"
2701,奥瑞金,"214,845,697","1,157,321,825","82,764","23,200","677,440","1,157,999,265"
159901,深100ETF,"59,155,067","5,011,900,893","13,557,680","35,160,383","197,531,031","5,209,431,924"
159902,中 小 板,"8,421,979","565,325,289","3,301,000","25,697,722","121,473,133","686,798,422"
159903,深成ETF,"9,211,306","329,961,021","7,975,513","11,300,086","18,475,641","348,436,662"
159919,300ETF,"229,756,407","18,753,546,179","80,909,151","113,153,196","552,866,514","19,306,412,693"
159925,南方300,"221,636","3,802,104",0,"300,000","555,300","4,357,404"
159933,金地ETF,"177,073","12,714,829",500,"23,400","43,547","12,758,376"
300001,特锐德,"31,509,955","784,573,250","65,500",254,"5,865","784,579,115"
300002,神州泰岳,"201,874,776","3,145,179,835","662,271","38,510","704,733","3,145,884,568"
300003,乐普医疗,"49,053,257","948,598,172","171,094","15,429","712,511","949,310,683"
300005,探路者,"104,928,370","1,189,858,008","104,700","9,140","285,077","1,190,143,085"
300010,立思辰,"93,138,944","1,372,719,541","112,260","36,488","1,167,981","1,373,887,522"
300014,亿纬锂能,"53,835,830","1,125,303,572","242,399","4,768","149,668","1,125,453,240"
300015,爱尔眼科,"39,076,022","624,553,411","208,466","92,569","3,017,748","627,571,159"
300017,网宿科技,"234,253,258","2,048,263,551","651,072","207,253","10,797,880","2,059,061,431"
300020,银江股份,"132,368,469","1,881,468,008","104,701","13,575","432,771","1,881,900,779"
300024,机器人,"452,322,780","3,941,802,192","723,128","239,151","20,736,782","3,962,538,974"
300026,红日药业,"105,864,913","694,608,863","35,234","41,106","1,035,871","695,644,734"
300027,华谊兄弟,"542,465,954","6,180,775,951","1,347,682","302,976","13,346,093","6,194,122,044"
300034,钢研高纳,"47,587,553","1,323,752,091","10,000",92,"3,833","1,323,755,924"
300039,上海凯宝,"80,268,669","1,483,980,837","77,000","22,724","403,124","1,484,383,961"
300052,中青宝,"62,563,988","1,010,390,203","83,648","10,001","381,538","1,010,771,741"
300053,欧比特,"145,780,151","905,810,625","17,300","14,940","835,146","906,645,771"
300055,万邦达,"113,772,902","2,580,894,184","139,300","23,886","664,031","2,581,558,215"
300058,蓝色光标,"197,518,426","3,587,514,050","839,127","453,986","8,312,482","3,595,826,532"
300059,东方财富,"825,416,772","7,547,021,204","898,103","22,440","1,588,752","7,548,609,956"
300065,海兰信,"160,318,969","393,351,345","10,000",48,"1,983","393,353,328"
300070,碧水源,"203,432,852","2,714,886,524","557,152","249,179","14,153,367","2,729,039,891"
300072,三聚环保,"76,888,916","1,526,121,382","115,830","35,170","1,175,733","1,527,297,115"
300074,华平股份,"59,452,500","1,005,097,924","79,900","7,576","129,550","1,005,227,474"
300077,国民技术,"131,701,694","2,704,251,524","100,699","5,354","267,700","2,704,519,224"
300079,数码视讯,"496,860,914","3,604,359,455","139,200","10,087","346,085","3,604,705,540"
300088,长信科技,"206,488,987","1,652,372,177","177,400","24,045","800,939","1,653,173,116"
300090,盛运环保,"50,797,788","1,413,835,839","58,500","27,430","695,899","1,414,531,738"
300093,金刚玻璃,0,"503,782,559",0,0,0,"503,782,559"
300104,乐视网,"349,033,655","5,359,341,159","545,947","12,085","626,003","5,359,967,162"
300115,长盈精密,"62,757,890","900,559,419","8,800","11,100","399,933","900,959,352"
300122,智飞生物,"19,404,509","895,672,078","24,700","6,991","237,694","895,909,772"
300124,汇川技术,"178,212,105","2,043,032,136","766,997","130,712","7,177,395","2,050,209,531"
300128,锦富新材,"44,448,916","1,034,828,848","50,130",31,831,"1,034,829,679"
300133,华策影视,"74,330,153","789,453,382","298,739","57,570","1,781,216","791,234,598"
300134,大富科技,"35,560,528","1,331,363,189","44,153",72,"2,398","1,331,365,587"
300146,汤臣倍健,"110,906,590","1,591,833,050","573,217","75,436","3,354,638","1,595,187,688"
300147,香雪制药,"76,495,065","1,085,115,681","79,702","45,900","1,559,682","1,086,675,363"
300152,燃控科技,0,"740,733,004","33,600","88,231","3,396,011","744,129,015"
300157,恒泰艾普,"99,826,763","1,456,489,374","115,400",7,112,"1,456,489,486"
300168,万达信息,"86,056,817","1,542,050,289","16,500","32,900","1,813,448","1,543,863,737"
300170,汉得信息,"94,378,126","1,522,130,331","124,200","23,478","659,732","1,522,790,063"
300191,潜能恒信,"41,894,342","648,591,654","20,500","11,093","333,123","648,924,777"
300199,翰宇药业,"78,238,103","897,724,884","57,400","23,451","1,029,968","898,754,852"
300202,聚龙股份,"28,413,421","1,193,461,368","38,300",59,"2,684","1,193,464,052"
300203,聚光科技,0,"292,713,722",0,"31,200","1,175,616","293,889,338"
300205,天喻信息,"96,090,959","968,854,639","54,523","15,463","526,051","969,380,690"
300212,易华录,"56,067,895","1,772,866,621","47,150","19,201","1,420,874","1,774,287,495"
300216,千山药机,"175,410,432","1,921,907,945","45,800",39,"1,923","1,921,909,868"
300226,上海钢联,"17,656,704","816,814,214",0,0,0,"816,814,214"
300228,富瑞特装,0,"1,086,425,909",0,"11,022","1,002,010","1,087,427,919"
300251,光线传媒,"113,302,299","2,175,888,623","566,463","228,488","6,386,240","2,182,274,863"
300253,卫宁软件,"130,225,603","1,889,614,542","24,700","5,279","308,294","1,889,922,836"
300257,开山股份,"36,034,747","1,192,346,746","56,900","48,821","1,369,917","1,193,716,663"
300273,和佳股份,"122,799,522","2,180,959,912","112,892","23,187","775,140","2,181,735,052"
300274,阳光电源,"112,478,972","1,228,045,465","57,200","10,419","373,313","1,228,418,778"
300315,掌趣科技,"154,243,860","3,372,197,852","411,300","11,137","174,851","3,372,372,703"
300355,蒙草抗旱,0,"1,061,939,517","169,900","22,956","475,648","1,062,415,165"
