证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"12,484,869","390,511,872","7,800","75,847","1,436,542","391,948,414"
300005,探路者,"18,983,638","753,588,116",0,"23,780","384,285","753,972,401"
300010,立思辰,"48,402,934","857,781,984","3,600","3,600","69,948","857,851,932"
300014,亿纬锂能,"95,127,662","1,436,726,180","16,600","84,543","3,328,458","1,440,054,638"
300015,爱尔眼科,"4,264,797","301,076,729","1,800","32,464","1,155,069","302,231,798"
300017,网宿科技,"178,290,093","2,093,805,658","11,228","159,028","10,918,861","2,104,724,519"
300020,银江股份,"256,857,659","1,492,459,181","12,900","15,000","314,850","1,492,774,031"
300024,机器人,"51,112,690","2,032,959,041","36,400","453,870","11,047,195","2,044,006,236"
300026,红日药业,"125,738,841","1,228,577,685",0,800,"15,712","1,228,593,397"
300027,华谊兄弟,"49,677,501","2,546,295,004","47,600","373,686","4,820,549","2,551,115,553"
300034,钢研高纳,"48,560,863","681,496,024",0,0,0,"681,496,024"
300039,上海凯宝,"38,914,051","770,601,053",0,0,0,"770,601,053"
300052,中青宝,0,"455,791,210",0,300,"6,609","455,797,819"
300053,欧比特,0,"1,020,420,051",0,"9,000","138,960","1,020,559,011"
300055,万邦达,"72,171,335","1,116,218,118",0,48,886,"1,116,219,004"
300058,蓝色光标,"47,985,995","1,122,921,019",0,"96,784","1,033,652","1,123,954,671"
300059,东方财富,"367,710,556","6,071,388,448","76,800","816,831","16,450,976","6,087,839,424"
300065,海兰信,"19,915,696","737,076,406",0,0,0,"737,076,406"
300070,碧水源,"67,806,266","1,044,866,065",0,"342,945","6,440,506","1,051,306,571"
300072,三聚环保,"156,684,227","2,121,115,050","6,000","21,242","910,857","2,122,025,907"
300074,华平股份,"51,524,619","884,848,800",0,88,973,"884,849,773"
300077,国民技术,"53,952,263","1,801,068,751","28,000","28,000","486,640","1,801,555,391"
300079,数码视讯,"44,977,806","1,757,461,979",0,0,0,"1,757,461,979"
300088,长信科技,"191,401,579","2,078,239,694",0,24,372,"2,078,240,066"
300090,盛运环保,"37,721,158","885,448,211",0,"22,500","211,950","885,660,161"
300093,金刚玻璃,"44,841,196","887,202,591",0,0,0,"887,202,591"
300104,乐视网,"132,674,251","5,186,920,169","30,200","135,972","6,277,828","5,193,197,997"
300115,长盈精密,"59,206,451","414,506,265",0,"1,600","40,800","414,547,065"
300122,智飞生物,"8,055,707","356,309,196",0,"12,000","209,280","356,518,476"
300124,汇川技术,"39,481,627","1,002,454,887",0,"221,398","4,246,413","1,006,701,300"
300128,锦富新材,"43,318,745","1,109,974,131",0,0,0,"1,109,974,131"
300133,华策影视,"25,463,838","710,187,603","5,000","146,095","2,105,229","712,292,832"
300134,大富科技,"94,010,157","1,233,527,696","2,900","42,826","1,212,832","1,234,740,528"
300146,汤臣倍健,"23,481,761","951,019,332","2,600","29,300","387,639","951,406,971"
300147,香雪制药,"22,633,370","738,220,588",0,0,0,"738,220,588"
300152,科融环境,"200,484,436","707,985,781","5,000","11,600","108,344","708,094,125"
300157,恒泰艾普,"30,256,182","918,947,613",0,0,0,"918,947,613"
300168,万达信息,"67,052,257","1,918,437,013","158,682","497,775","11,752,468","1,930,189,481"
300170,汉得信息,"45,518,424","1,352,857,565",0,0,0,"1,352,857,565"
300191,潜能恒信,"45,132,479","774,546,678",0,"70,000","2,627,100","777,173,778"
300199,翰宇药业,"23,055,852","670,319,139",0,0,0,"670,319,139"
300202,聚龙股份,"6,132,021","594,078,528",0,"12,000","298,560","594,377,088"
300203,聚光科技,"184,073,044","638,058,800","1,000","28,500","868,680","638,927,480"
300205,天喻信息,"57,210,015","726,547,286","5,000","5,000","78,600","726,625,886"
300212,易华录,"72,077,784","929,562,882","5,900","5,974","200,248","929,763,130"
300216,千山药机,"20,061,875","1,029,561,365",0,0,0,"1,029,561,365"
300226,上海钢联,"39,609,671","756,860,511",0,0,0,"756,860,511"
300228,富瑞特装,"47,782,835","1,104,731,747",0,"3,370","55,504","1,104,787,251"
300251,光线传媒,"22,693,173","1,310,115,549","118,200","243,552","2,730,218","1,312,845,767"
300253,卫宁健康,"73,083,178","1,352,077,832","25,500","97,600","2,274,080","1,354,351,912"
300257,开山股份,"8,879,787","728,321,150",0,"1,300","20,787","728,341,937"
300273,和佳股份,"126,010,402","1,264,089,508","141,430","145,230","3,062,901","1,267,152,409"
300274,阳光电源,"111,904,821","1,287,478,503",0,0,0,"1,287,478,503"
300315,掌趣科技,"52,931,795","2,011,192,031","48,000","223,700","2,283,977","2,013,476,008"
300355,蒙草生态,"196,696,362","656,161,490","110,100","125,600","1,086,440","657,247,930"
