证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2653,海思科,"6,733,736","114,671,062","27,370","144,373","3,235,399","117,906,461"
2673,西部证券,"112,488,523","723,161,144","357,310","207,300","3,032,799","726,193,943"
2681,奋达科技,"20,452,593","149,460,406","3,600","3,600","114,480","149,574,886"
2701,奥瑞金,"54,422,505","310,100,162","10,500","10,500","250,425","310,350,587"
159901,深100ETF,"44,024,326","1,496,135,726","22,927,000","34,617,658","104,233,766","1,600,369,492"
159902,中 小 板,"18,556,071","233,970,704","4,139,970","37,862,725","99,503,241","333,473,945"
159903,深成ETF,"1,079,270","97,414,479","3,636,100","17,468,417","15,127,650","112,542,129"
159919,300ETF,0,"6,325,864,067","20,033,651","112,313,262","288,757,397","6,614,621,464"
159925,南方300,"27,278","614,356","4,900","221,225","216,137","830,493"
159933,金地ETF,"37,124","3,027,527",0,0,0,"3,027,527"
300001,特锐德,"36,512,024","171,649,331",0,0,0,"171,649,331"
300002,神州泰岳,0,"364,796,067",0,"35,657","500,624","365,296,691"
300003,乐普医疗,"15,155,740","322,295,401",0,"25,700","615,515","322,910,916"
300005,探路者,"12,792,399","92,855,449",0,0,0,"92,855,449"
300014,亿纬锂能,"58,635,202","539,864,615","77,799","10,700","197,094","540,061,709"
300015,爱尔眼科,"18,890,819","251,561,223","40,750","6,700","179,761","251,740,984"
300017,网宿科技,"71,705,093","1,376,052,718","15,700","24,160","1,330,974","1,377,383,692"
300020,银江股份,"61,449,713","307,483,476",0,0,0,"307,483,476"
300024,机器人,"171,290,238","1,598,173,193","32,300","153,750","5,348,962","1,603,522,155"
300026,红日药业,"29,562,156","316,450,940",500,"27,900","830,304","317,281,244"
300027,华谊兄弟,0,"1,655,434,234",0,"96,200","2,260,700","1,657,694,934"
300034,钢研高纳,"22,128,331","145,683,289",0,0,0,"145,683,289"
300039,上海凯宝,"109,950,260","719,307,456","108,320","40,700","645,095","719,952,551"
300052,中青宝,"55,614,415","678,800,853","33,200","2,700","78,705","678,879,558"
300055,万邦达,"24,632,321","255,061,752",0,"5,300","192,390","255,254,142"
300058,蓝色光标,"173,340,255","787,295,254","63,200","1,900","50,236","787,345,490"
300059,东方财富,"187,411,429","1,615,184,386","104,021","10,500","157,920","1,615,342,306"
300065,海兰信,"66,338,711","327,309,653",0,0,0,"327,309,653"
300070,碧水源,"66,628,395","863,647,805","109,437","89,128","2,746,033","866,393,838"
300072,三聚环保,0,"645,761,679",0,"39,000","1,058,070","646,819,749"
300074,华平股份,0,"630,281,870",0,"4,200","78,162","630,360,032"
300077,国民技术,"79,647,810","1,192,474,002","16,000","5,300","157,357","1,192,631,359"
300079,数码视讯,"97,669,487","1,366,735,200","7,900","14,100","206,706","1,366,941,906"
300088,长信科技,"53,256,785","733,479,918","79,981","8,000","148,400","733,628,318"
300090,盛运股份,"98,748,949","738,336,391","67,900","30,505","521,941","738,858,332"
300093,金刚玻璃,"35,992,088","172,943,359",0,0,0,"172,943,359"
300104,乐视网,"80,759,017","1,467,189,979","7,200","19,400","739,916","1,467,929,895"
300115,长盈精密,"12,979,353","94,829,452",0,0,0,"94,829,452"
300124,汇川技术,"59,953,257","606,221,896","13,100","1,200","35,988","606,257,884"
300128,锦富新材,"26,789,915","166,829,182",0,0,0,"166,829,182"
300133,华策影视,"144,801,365","240,498,276","11,700",0,0,"240,498,276"
300134,大富科技,"54,818,135","308,670,316","5,000",0,0,"308,670,316"
300146,汤臣倍健,"34,921,902","633,447,691","17,000","5,900","163,371","633,611,062"
300147,香雪制药,"20,870,659","107,661,302","5,999",0,0,"107,661,302"
300152,燃控科技,"61,611,316","737,359,661","18,600","145,258","2,151,271","739,510,932"
300168,万达信息,"19,963,987","361,337,997",200,"5,400","147,906","361,485,903"
300170,汉得信息,"42,726,393","275,452,194",0,0,0,"275,452,194"
300191,潜能恒信,"19,549,693","205,737,940",0,"5,000","128,650","205,866,590"
300199,翰宇药业,"20,233,561","124,078,933",0,"10,600","361,990","124,440,923"
300202,聚龙股份,"29,856,590","164,963,089",0,0,0,"164,963,089"
300203,聚光科技,"16,721,385","115,015,780","8,100","9,800","190,904","115,206,684"
300205,天喻信息,"30,148,231","279,327,800",0,0,0,"279,327,800"
300212,易华录,0,"279,859,137",0,"5,700","200,754","280,059,891"
300216,千山药机,"36,911,240","266,462,847",0,0,0,"266,462,847"
300226,上海钢联,"29,476,774","168,541,027",0,0,0,"168,541,027"
300228,富瑞特装,"68,779,912","847,845,590","9,100","1,908","109,157","847,954,747"
300251,光线传媒,"56,924,625","917,685,753",700,"11,000","231,770","917,917,523"
300253,卫宁软件,"82,477,762","173,598,757",0,0,0,"173,598,757"
300257,开山股份,"55,627,741","482,281,508","4,300","8,801","304,955","482,586,463"
300273,和佳股份,"58,342,771","553,908,483","3,100","12,827","302,974","554,211,457"
300274,阳光电源,"40,190,459","130,172,534",0,"21,200","387,536","130,560,070"
300315,掌趣科技,0,"310,211,426",0,480,"7,598","310,219,024"
300355,蒙草抗旱,"100,621,012","598,836,934","85,100","70,176","1,254,747","600,091,681"
