证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300010,立思辰,"19,231,901","816,440,178","23,400","33,740","625,877","817,066,055"
300014,亿纬锂能,"120,912,396","1,384,007,367","19,000","106,920","3,494,146","1,387,501,513"
300015,爱尔眼科,"10,969,140","265,112,064",0,"45,366","1,599,151","266,711,215"
300017,网宿科技,"57,778,126","2,031,089,151","5,200","177,983","12,255,908","2,043,345,059"
300020,银江股份,"54,943,182","1,455,180,652","10,400","10,400","193,544","1,455,374,196"
300024,机器人,"18,013,723","1,935,874,333","22,300","384,233","9,044,844","1,944,919,177"
300026,红日药业,"15,907,038","1,058,442,516",0,800,"14,104","1,058,456,620"
300027,华谊兄弟,0,"2,425,999,264",0,"218,088","2,699,929","2,428,699,193"
300034,钢研高纳,"13,272,910","677,391,867",0,0,0,"677,391,867"
300039,上海凯宝,"17,396,723","742,849,661",0,0,0,"742,849,661"
300052,中青宝,"18,779,523","523,972,319",0,"23,100","443,751","524,416,070"
300053,欧比特,"26,015,447","991,407,012",0,"9,000","132,480","991,539,492"
300055,万邦达,"36,486,137","1,233,724,277","11,900","11,948","221,038","1,233,945,315"
300058,蓝色光标,"32,422,746","1,028,157,861",0,"124,184","1,356,088","1,029,513,949"
300059,东方财富,"158,586,886","5,843,331,273","30,600","476,760","9,087,046","5,852,418,319"
300065,海兰信,"24,914,454","704,434,425",0,0,0,"704,434,425"
300070,碧水源,0,"1,111,546,886",0,"207,364","3,838,306","1,115,385,192"
300072,三聚环保,"232,482,430","2,818,356,820","22,000","46,580","2,003,406","2,820,360,226"
300074,华平股份,"18,440,815","828,009,323","21,800","25,788","256,591","828,265,914"
300077,国民技术,"62,812,370","1,620,853,709","20,200","27,979","481,798","1,621,335,507"
300079,数码视讯,"21,319,814","1,678,653,758",0,0,0,"1,678,653,758"
300088,长信科技,0,"2,096,162,202",0,"23,924","377,999","2,096,540,201"
300090,盛运环保,"38,886,868","920,190,060",0,"219,386","2,292,584","922,482,644"
300093,金刚玻璃,"19,962,614","861,370,874",0,0,0,"861,370,874"
300104,乐视网,"67,112,077","5,103,623,453","7,300","123,472","5,454,993","5,109,078,446"
300115,长盈精密,"12,547,334","446,903,958",0,0,0,"446,903,958"
300122,智飞生物,"6,880,123","331,682,085",0,"12,000","212,880","331,894,965"
300124,汇川技术,"15,045,120","934,451,714",300,"285,461","5,278,174","939,729,888"
300128,锦富新材,"17,893,873","1,067,000,308",0,0,0,"1,067,000,308"
300133,华策影视,"9,152,162","730,893,672","9,500","198,363","2,693,769","733,587,441"
300134,大富科技,0,"1,110,651,279",0,"10,126","305,906","1,110,957,185"
300146,汤臣倍健,"10,760,951","906,957,358","25,200","57,800","723,078","907,680,436"
300147,香雪制药,"6,663,990","695,013,562",0,0,0,"695,013,562"
300152,科融环境,"73,146,110","856,074,056",0,"10,500","96,495","856,170,551"
300157,恒泰艾普,"35,432,556","923,750,201",0,0,0,"923,750,201"
300168,万达信息,"28,606,993","1,783,220,021","68,400","486,627","10,734,992","1,793,955,013"
300170,汉得信息,"23,810,348","1,260,932,250",0,0,0,"1,260,932,250"
300191,潜能恒信,"19,936,477","720,825,747","10,000","90,000","3,238,200","724,063,947"
300199,翰宇药业,"31,608,112","707,715,361",0,0,0,"707,715,361"
300202,聚龙股份,"20,165,575","529,131,004",0,"7,000","176,400","529,307,404"
300203,聚光科技,"40,781,384","625,058,775",0,"25,500","800,700","625,859,475"
300205,天喻信息,"20,308,644","747,786,091","5,000","5,000","72,000","747,858,091"
300212,易华录,"55,187,320","961,908,067",700,"3,274","116,915","962,024,982"
300216,千山药机,"41,285,444","1,047,444,170",0,0,0,"1,047,444,170"
300226,上海钢联,"89,073,021","773,438,537",0,0,0,"773,438,537"
300228,富瑞特装,"111,823,202","1,081,585,819",0,"2,270","36,592","1,081,622,411"
300251,光线传媒,"15,657,673","1,231,334,803","16,100","265,532","2,857,123","1,234,191,926"
300253,卫宁健康,"26,211,137","1,285,034,644","28,486","201,896","4,387,200","1,289,421,844"
300257,开山股份,"7,344,125","756,398,394",0,"1,300","19,318","756,417,712"
300273,和佳股份,0,"1,019,108,168",0,"3,800","75,962","1,019,184,130"
300274,阳光电源,"14,997,170","1,127,593,310",0,0,0,"1,127,593,310"
300315,掌趣科技,"39,014,558","1,943,224,679","48,000","154,200","1,455,648","1,944,680,327"
300355,蒙草生态,"191,224,109","1,043,611,496","35,000","339,700","4,106,973","1,047,718,469"
