证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2577,雷柏科技,"3,847,542","303,897,377",100,"10,000","267,400","304,164,777"
2579,中京电子,"131,070","249,267",0,0,0,"249,267"
2594,比亚迪,"63,945,155","1,176,425,477","132,688","235,701","8,287,247","1,184,712,724"
2603,以岭药业,"34,895,204","479,376,017","61,946","65,447","1,854,768","481,230,785"
2642,荣之联,"32,728,257","495,615,298",0,"4,800","122,400","495,737,698"
2646,青青稞酒,"44,829,955","356,132,390","212,896","22,500","462,600","356,594,990"
2648,卫星石化,"12,439,337","424,214,361","24,100","9,700","116,400","424,330,761"
2653,海思科,"8,349,363","196,655,738","71,998","78,509","1,343,288","197,999,026"
2673,西部证券,"161,489,045","1,562,616,448","479,634","237,409","6,887,235","1,569,503,683"
2681,奋达科技,0,"264,456,662",0,"10,200","308,448","264,765,110"
2701,奥瑞金,"34,032,549","562,059,232",500,"12,800","264,832","562,324,064"
159901,深100ETF,"36,614,306","2,520,918,909","19,729,719","51,335,527","186,604,643","2,707,523,552"
159902,中 小 板,"20,503,624","363,204,843","5,959,364","24,160,091","60,665,987","423,870,830"
159903,深成ETF,"3,574,536","139,224,014","3,472,600","24,930,537","27,647,966","166,871,980"
159919,300ETF,"178,381,947","9,825,463,799","57,063,978","122,137,300","420,640,860","10,246,104,659"
159925,南方300,"365,512","4,050,793","11,000","288,725","384,870","4,435,663"
159933,金地ETF,"1,364,405","17,881,174","26,500","94,800","149,689","18,030,863"
300001,特锐德,"11,314,711","328,350,964",0,"18,800","313,772","328,664,736"
300002,神州泰岳,"80,583,839","1,001,752,480","214,300","9,300","150,660","1,001,903,140"
300003,乐普医疗,"36,568,759","526,848,336","26,398","15,400","354,200","527,202,536"
300005,探路者,"36,562,269","478,497,397",500,800,"13,424","478,510,821"
300010,立思辰,"34,032,897","275,538,123",0,800,"15,352","275,553,475"
300014,亿纬锂能,0,"438,547,810",0,"10,400","171,704","438,719,514"
300015,爱尔眼科,"23,161,168","597,525,955","72,598","81,100","2,235,116","599,761,071"
300017,网宿科技,"35,106,651","963,420,635","19,100","54,300","2,416,893","965,837,528"
300020,银江股份,"27,075,137","633,054,405","5,500","9,600","268,704","633,323,109"
300024,机器人,"233,270,873","1,774,035,959","305,380","189,250","7,908,757","1,781,944,716"
300026,红日药业,"22,195,868","541,276,356",0,"8,600","216,978","541,493,334"
300027,华谊兄弟,"163,040,463","2,590,015,202","364,581","44,500","1,241,995","2,591,257,197"
300034,钢研高纳,"22,817,270","490,224,273",0,0,0,"490,224,273"
300039,上海凯宝,"32,236,301","656,334,429","6,300","3,900","49,530","656,383,959"
300052,中青宝,"35,436,112","661,566,895","13,676","6,400","134,592","661,701,487"
300053,欧比特,"22,284,024","415,073,447",0,600,"10,938","415,084,385"
300055,万邦达,"37,822,696","301,714,753","5,300","5,600","251,160","301,965,913"
300058,蓝色光标,"81,414,830","861,948,124","95,072","59,266","1,326,373","863,274,497"
300059,东方财富,"258,941,212","2,239,819,320","342,573","9,760","280,112","2,240,099,432"
300065,海兰信,"12,658,186","419,326,153",0,0,0,"419,326,153"
300070,碧水源,"105,030,511","1,070,396,729","156,263","131,787","4,478,121","1,074,874,850"
300072,三聚环保,"40,040,399","641,481,217","29,800","41,700","1,050,840","642,532,057"
300074,华平股份,"20,635,107","565,952,494","3,300","3,500","45,920","565,998,414"
300077,国民技术,"60,617,650","1,390,384,053","31,597","5,300","140,185","1,390,524,238"
300079,数码视讯,"57,245,042","1,578,618,081","9,800","12,200","159,088","1,578,777,169"
300088,长信科技,"52,544,575","1,020,048,938","19,440","3,700","58,830","1,020,107,768"
300090,盛运股份,"21,486,229","721,058,667",0,"1,200","18,108","721,076,775"
300093,金刚玻璃,"9,624,524","288,647,732",0,0,0,"288,647,732"
300104,乐视网,"158,831,686","1,411,301,733","61,500","1,100","32,153","1,411,333,886"
300115,长盈精密,"15,093,218","322,837,841",100,"7,500","128,700","322,966,541"
300122,智飞生物,"12,699,056","252,017,930","3,300","14,700","280,329","252,298,259"
300124,汇川技术,"19,139,376","542,504,662","73,279","63,500","1,877,060","544,381,722"
300128,锦富新材,"10,680,085","252,694,915",0,0,0,"252,694,915"
300133,华策影视,"40,187,218","405,008,886","78,428","16,100","429,870","405,438,756"
300134,大富科技,"21,171,895","701,330,212",0,0,0,"701,330,212"
300146,汤臣倍健,"25,276,905","727,480,854","32,300","17,334","452,417","727,933,271"
300147,香雪制药,"10,158,541","252,177,345","11,700","20,200","343,400","252,520,745"
300152,燃控科技,"28,477,249","712,048,811",0,"116,958","1,615,190","713,664,001"
300157,恒泰艾普,"40,728,795","690,936,076",0,0,0,"690,936,076"
300168,万达信息,"50,684,633","275,847,731",800,"20,300","988,610","276,836,341"
300170,汉得信息,0,"556,012,930",0,0,0,"556,012,930"
300191,潜能恒信,"19,057,799","258,964,719","30,500","5,700","97,470","259,062,189"
300199,翰宇药业,"6,858,023","385,881,778","11,200","6,500","186,030","386,067,808"
300202,聚龙股份,"8,129,026","399,170,357",800,"2,400","72,600","399,242,957"
300203,聚光科技,"17,153,107","323,960,283","8,800","9,000","164,700","324,124,983"
300205,天喻信息,"20,437,102","613,439,530","6,279","10,279","147,504","613,587,034"
300212,易华录,"59,938,523","770,477,987","25,800","12,600","380,520","770,858,507"
300216,千山药机,0,"384,739,554",0,0,0,"384,739,554"
300226,上海钢联,"89,515,075","552,674,721",0,0,0,"552,674,721"
300228,富瑞特装,"21,365,968","832,374,407",100,"1,508","67,890","832,442,297"
300251,光线传媒,"231,117,204","1,080,488,842","227,442","84,000","2,148,720","1,082,637,562"
300253,卫宁软件,"63,304,487","415,756,065",0,0,0,"415,756,065"
300257,开山股份,"9,556,133","406,399,310","5,100","7,900","293,406","406,692,716"
300273,和佳股份,"40,878,930","922,268,395","2,000","8,600","203,820","922,472,215"
300274,阳光电源,"17,349,130","405,714,291","15,300","12,300","187,944","405,902,235"
300315,掌趣科技,0,"184,830,939",0,480,"7,598","184,838,537"
300355,蒙草抗旱,"25,013,556","598,729,208","32,800","32,500","524,225","599,253,433"
